 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/62Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 61.9869 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 61.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.806E-02  8.809E-01      13 A         9 A         6 A   
   1.10 keV   3.992E-02  9.172E-01      13 A         9 A         7 A   
   1.20 keV   4.169E-02  9.512E-01      14 A        10 A         7 A   
   1.30 keV   4.339E-02  9.831E-01      14 A        10 A         7 A   
   1.40 keV   4.503E-02  1.013E+00      15 A        10 A         7 A   
   1.50 keV   4.661E-02  1.041E+00      16 A        11 A         8 A   
   1.60 keV   4.814E-02  1.068E+00      16 A        11 A         8 A   
   1.70 keV   4.962E-02  1.094E+00      17 A        11 A         8 A   
   1.80 keV   5.106E-02  1.118E+00      17 A        12 A         8 A   
   2.00 keV   5.382E-02  1.164E+00      18 A        12 A         9 A   
   2.25 keV   5.709E-02  1.216E+00      20 A        13 A         9 A   
   2.50 keV   6.017E-02  1.263E+00      21 A        14 A        10 A   
   2.75 keV   6.311E-02  1.306E+00      22 A        14 A        10 A   
   3.00 keV   6.592E-02  1.345E+00      23 A        15 A        11 A   
   3.25 keV   6.861E-02  1.382E+00      24 A        16 A        11 A   
   3.50 keV   7.120E-02  1.416E+00      26 A        16 A        12 A   
   3.75 keV   7.370E-02  1.448E+00      27 A        17 A        12 A   
   4.00 keV   7.612E-02  1.478E+00      28 A        17 A        12 A   
   4.50 keV   8.073E-02  1.533E+00      30 A        19 A        13 A   
