 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/111Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.929E-02  2.584E+00      27 A        14 A        10 A   
   5.50 keV   8.316E-02  2.682E+00      28 A        15 A        11 A   
   6.00 keV   8.686E-02  2.773E+00      30 A        15 A        11 A   
   6.50 keV   9.041E-02  2.858E+00      31 A        16 A        11 A   
   7.00 keV   9.382E-02  2.938E+00      32 A        16 A        12 A   
   8.00 keV   1.003E-01  3.083E+00      35 A        17 A        13 A   
   9.00 keV   1.064E-01  3.213E+00      37 A        18 A        13 A   
  10.00 keV   1.121E-01  3.331E+00      40 A        19 A        14 A   
  11.00 keV   1.176E-01  3.438E+00      42 A        20 A        15 A   
  12.00 keV   1.228E-01  3.537E+00      44 A        21 A        16 A   
  13.00 keV   1.279E-01  3.627E+00      46 A        22 A        16 A   
  14.00 keV   1.327E-01  3.711E+00      48 A        23 A        17 A   
  15.00 keV   1.373E-01  3.790E+00      50 A        24 A        18 A   
  16.00 keV   1.418E-01  3.863E+00      52 A        25 A        18 A   
  17.00 keV   1.462E-01  3.932E+00      54 A        25 A        19 A   
  18.00 keV   1.504E-01  3.996E+00      56 A        26 A        19 A   
  20.00 keV   1.586E-01  4.115E+00      60 A        28 A        20 A   
  22.50 keV   1.682E-01  4.245E+00      65 A        29 A        22 A   
  25.00 keV   1.773E-01  4.361E+00      69 A        31 A        23 A   
  27.50 keV   1.860E-01  4.464E+00      74 A        33 A        25 A   
  30.00 keV   1.942E-01  4.556E+00      78 A        35 A        26 A   
  32.50 keV   2.022E-01  4.639E+00      83 A        36 A        27 A   
  35.00 keV   2.098E-01  4.714E+00      87 A        38 A        28 A   
  37.50 keV   2.172E-01  4.783E+00      91 A        39 A        29 A   
  40.00 keV   2.243E-01  4.846E+00      95 A        41 A        31 A   
  45.00 keV   2.379E-01  4.957E+00     103 A        44 A        33 A   
  50.00 keV   2.507E-01  5.051E+00     111 A        47 A        35 A   
  55.00 keV   2.630E-01  5.132E+00     119 A        50 A        37 A   
  60.00 keV   2.747E-01  5.202E+00     127 A        53 A        39 A   
  65.00 keV   2.859E-01  5.263E+00     135 A        55 A        42 A   
  70.00 keV   2.967E-01  5.317E+00     143 A        58 A        44 A   
  80.00 keV   3.172E-01  5.404E+00     158 A        64 A        48 A   
  90.00 keV   3.364E-01  5.472E+00     173 A        69 A        51 A   
 100.00 keV   3.546E-01  5.524E+00     188 A        74 A        55 A   
 110.00 keV   3.719E-01  5.564E+00     203 A        79 A        59 A   
 120.00 keV   3.885E-01  5.595E+00     217 A        84 A        63 A   
 130.00 keV   4.043E-01  5.617E+00     232 A        89 A        66 A   
 140.00 keV   4.196E-01  5.633E+00     247 A        94 A        70 A   
 150.00 keV   4.343E-01  5.644E+00     262 A        99 A        74 A   
 160.00 keV   4.485E-01  5.649E+00     276 A       104 A        77 A   
 170.00 keV   4.624E-01  5.651E+00     291 A       109 A        81 A   
 180.00 keV   4.758E-01  5.650E+00     305 A       114 A        84 A   
 200.00 keV   5.015E-01  5.640E+00     335 A       124 A        91 A   
 225.00 keV   5.341E-01  5.615E+00     372 A       135 A        99 A   
 250.00 keV   5.756E-01  5.581E+00     409 A       147 A       108 A   
 275.00 keV   6.114E-01  5.542E+00     446 A       159 A       116 A   
 300.00 keV   6.439E-01  5.497E+00     483 A       171 A       124 A   
 325.00 keV   6.746E-01  5.450E+00     520 A       183 A       133 A   
 350.00 keV   7.043E-01  5.400E+00     558 A       194 A       141 A   
 375.00 keV   7.335E-01  5.350E+00     596 A       206 A       149 A   
 400.00 keV   7.624E-01  5.298E+00     634 A       217 A       157 A   
 450.00 keV   8.197E-01  5.194E+00     712 A       241 A       174 A   
 500.00 keV   8.763E-01  5.091E+00     790 A       264 A       190 A   
 550.00 keV   9.322E-01  4.990E+00     869 A       287 A       206 A   
 600.00 keV   9.872E-01  4.891E+00     949 A       309 A       223 A   
 650.00 keV   1.041E+00  4.796E+00    1030 A       332 A       239 A   
 700.00 keV   1.094E+00  4.703E+00    1112 A       355 A       256 A   
 800.00 keV   1.195E+00  4.529E+00    1278 A       400 A       289 A   
 900.00 keV   1.292E+00  4.368E+00    1448 A       444 A       322 A   
   1.00 MeV   1.385E+00  4.218E+00    1619 A       488 A       356 A   
   1.10 MeV   1.474E+00  4.080E+00    1793 A       531 A       390 A   
   1.20 MeV   1.560E+00  3.952E+00    1969 A       574 A       424 A   
   1.30 MeV   1.643E+00  3.833E+00    2147 A       616 A       458 A   
   1.40 MeV   1.724E+00  3.721E+00    2327 A       658 A       492 A   
   1.50 MeV   1.804E+00  3.617E+00    2508 A       699 A       526 A   
   1.60 MeV   1.881E+00  3.520E+00    2691 A       739 A       561 A   
   1.70 MeV   1.958E+00  3.429E+00    2874 A       779 A       595 A   
   1.80 MeV   2.034E+00  3.343E+00    3058 A       818 A       630 A   
   2.00 MeV   2.182E+00  3.185E+00    3429 A       894 A       698 A   
   2.25 MeV   2.366E+00  3.011E+00    3895 A       986 A       784 A   
   2.50 MeV   2.547E+00  2.858E+00    4361 A      1074 A       868 A   
   2.75 MeV   2.726E+00  2.723E+00    4827 A      1158 A       951 A   
   3.00 MeV   2.904E+00  2.601E+00    5289 A      1238 A      1032 A   
   3.25 MeV   3.081E+00  2.492E+00    5749 A      1314 A      1112 A   
   3.50 MeV   3.257E+00  2.393E+00    6204 A      1386 A      1190 A   
   3.75 MeV   3.431E+00  2.303E+00    6654 A      1454 A      1266 A   
   4.00 MeV   3.605E+00  2.220E+00    7098 A      1519 A      1339 A   
   4.50 MeV   3.948E+00  2.074E+00    7970 A      1642 A      1481 A   
   5.00 MeV   4.286E+00  1.948E+00    8816 A      1752 A      1614 A   
   5.50 MeV   4.618E+00  1.839E+00    9638 A      1852 A      1739 A   
   6.00 MeV   4.945E+00  1.743E+00    1.04 um     1943 A      1856 A   
   6.50 MeV   5.267E+00  1.658E+00    1.12 um     2025 A      1966 A   
   7.00 MeV   5.584E+00  1.582E+00    1.20 um     2101 A      2070 A   
   8.00 MeV   6.205E+00  1.452E+00    1.34 um     2237 A      2259 A   
   9.00 MeV   6.806E+00  1.344E+00    1.47 um     2353 A      2427 A   
  10.00 MeV   7.390E+00  1.253E+00    1.60 um     2452 A      2577 A   
  11.00 MeV   7.956E+00  1.175E+00    1.72 um     2539 A      2712 A   
  12.00 MeV   8.505E+00  1.107E+00    1.84 um     2614 A      2834 A   
  13.00 MeV   9.036E+00  1.047E+00    1.95 um     2680 A      2944 A   
  14.00 MeV   9.551E+00  9.945E-01    2.05 um     2740 A      3045 A   
  15.00 MeV   1.005E+01  9.474E-01    2.15 um     2793 A      3137 A   
  16.00 MeV   1.053E+01  9.051E-01    2.25 um     2840 A      3223 A   
  17.00 MeV   1.100E+01  8.668E-01    2.34 um     2884 A      3301 A   
  18.00 MeV   1.146E+01  8.320E-01    2.43 um     2923 A      3374 A   
  20.00 MeV   1.233E+01  7.709E-01    2.61 um     2997 A      3506 A   
  22.50 MeV   1.337E+01  7.074E-01    2.81 um     3077 A      3648 A   
  25.00 MeV   1.434E+01  6.545E-01    3.00 um     3145 A      3770 A   
  27.50 MeV   1.526E+01  6.096E-01    3.18 um     3202 A      3878 A   
  30.00 MeV   1.614E+01  5.711E-01    3.35 um     3251 A      3973 A   
  32.50 MeV   1.698E+01  5.377E-01    3.51 um     3295 A      4058 A   
  35.00 MeV   1.778E+01  5.083E-01    3.66 um     3333 A      4134 A   
  37.50 MeV   1.855E+01  4.822E-01    3.81 um     3367 A      4203 A   
  40.00 MeV   1.930E+01  4.589E-01    3.96 um     3398 A      4266 A   
  45.00 MeV   2.071E+01  4.191E-01    4.23 um     3462 A      4378 A   
  50.00 MeV   2.203E+01  3.862E-01    4.48 um     3516 A      4474 A   
  55.00 MeV   2.327E+01  3.585E-01    4.73 um     3563 A      4557 A   
  60.00 MeV   2.443E+01  3.348E-01    4.96 um     3603 A      4630 A   
  65.00 MeV   2.553E+01  3.143E-01    5.18 um     3639 A      4696 A   
  70.00 MeV   2.656E+01  2.964E-01    5.39 um     3671 A      4755 A   
  80.00 MeV   2.846E+01  2.664E-01    5.79 um     3748 A      4858 A   
  90.00 MeV   3.016E+01  2.424E-01    6.17 um     3813 A      4944 A   
 100.00 MeV   3.167E+01  2.227E-01    6.53 um     3870 A      5019 A   
 110.00 MeV   3.301E+01  2.061E-01    6.87 um     3920 A      5085 A   
 120.00 MeV   3.422E+01  1.921E-01    7.21 um     3965 A      5144 A   
 130.00 MeV   3.529E+01  1.799E-01    7.53 um     4006 A      5197 A   
 140.00 MeV   3.625E+01  1.693E-01    7.84 um     4044 A      5245 A   
 150.00 MeV   3.710E+01  1.600E-01    8.14 um     4079 A      5289 A   
 160.00 MeV   3.786E+01  1.517E-01    8.44 um     4112 A      5330 A   
 170.00 MeV   3.854E+01  1.443E-01    8.73 um     4143 A      5369 A   
 180.00 MeV   3.914E+01  1.377E-01    9.02 um     4173 A      5405 A   
 200.00 MeV   4.015E+01  1.261E-01    9.59 um     4266 A      5471 A   
 225.00 MeV   4.119E+01  1.144E-01   10.27 um     4394 A      5545 A   
 250.00 MeV   4.233E+01  1.047E-01   10.94 um     4512 A      5611 A   
 275.00 MeV   4.297E+01  9.668E-02   11.60 um     4621 A      5671 A   
 300.00 MeV   4.349E+01  8.986E-02   12.25 um     4724 A      5727 A   
 325.00 MeV   4.386E+01  8.400E-02   12.89 um     4823 A      5779 A   
 350.00 MeV   4.411E+01  7.890E-02   13.53 um     4917 A      5828 A   
 375.00 MeV   4.427E+01  7.442E-02   14.16 um     5009 A      5874 A   
 400.00 MeV   4.435E+01  7.046E-02   14.80 um     5099 A      5919 A   
 450.00 MeV   4.433E+01  6.374E-02   16.06 um     5421 A      6003 A   
 500.00 MeV   4.413E+01  5.827E-02   17.33 um     5727 A      6082 A   
 550.00 MeV   4.381E+01  5.371E-02   18.60 um     6019 A      6157 A   
 600.00 MeV   4.341E+01  4.985E-02   19.89 um     6302 A      6230 A   
 650.00 MeV   4.296E+01  4.654E-02   21.19 um     6578 A      6301 A   
 700.00 MeV   4.246E+01  4.366E-02   22.51 um     6848 A      6371 A   
 800.00 MeV   4.140E+01  3.891E-02   25.18 um     7848 A      6506 A   
 900.00 MeV   4.029E+01  3.515E-02   27.93 um     8779 A      6640 A   
   1.00 GeV   3.918E+01  3.208E-02   30.76 um     9665 A      6774 A   
   1.10 GeV   3.809E+01  2.953E-02   33.67 um     1.05 um     6908 A   
   1.20 GeV   3.701E+01  2.738E-02   36.66 um     1.14 um     7044 A   
   1.30 GeV   3.597E+01  2.553E-02   39.74 um     1.22 um     7182 A   
   1.40 GeV   3.495E+01  2.393E-02   42.91 um     1.30 um     7322 A   
   1.50 GeV   3.397E+01  2.253E-02   46.17 um     1.38 um     7467 A   
   1.60 GeV   3.303E+01  2.129E-02   49.52 um     1.46 um     7614 A   
   1.70 GeV   3.212E+01  2.019E-02   52.97 um     1.54 um     7766 A   
   1.80 GeV   3.125E+01  1.921E-02   56.52 um     1.62 um     7922 A   
   2.00 GeV   2.961E+01  1.751E-02   63.91 um     1.93 um     8248 A   
   2.25 GeV   2.776E+01  1.578E-02   73.71 um     2.38 um     8683 A   
   2.50 GeV   2.613E+01  1.438E-02   84.14 um     2.81 um     9151 A   
   2.75 GeV   2.471E+01  1.322E-02   95.20 um     3.22 um     9653 A   
   3.00 GeV   2.350E+01  1.224E-02  106.85 um     3.62 um     1.02 um  
   3.25 GeV   2.247E+01  1.141E-02  119.08 um     4.01 um     1.08 um  
   3.50 GeV   2.154E+01  1.068E-02  131.86 um     4.40 um     1.14 um  
   3.75 GeV   2.068E+01  1.005E-02  145.17 um     4.79 um     1.20 um  
   4.00 GeV   1.989E+01  9.487E-03  159.03 um     5.18 um     1.26 um  
   4.50 GeV   1.850E+01  8.543E-03  188.33 um     6.64 um     1.40 um  
   5.00 GeV   1.732E+01  7.778E-03  219.73 um     8.00 um     1.56 um  
   5.50 GeV   1.630E+01  7.144E-03  253.18 um     9.30 um     1.72 um  
   6.00 GeV   1.541E+01  6.610E-03  288.63 um    10.57 um     1.89 um  
   6.50 GeV   1.464E+01  6.153E-03  326.05 um    11.83 um     2.07 um  
   7.00 GeV   1.395E+01  5.758E-03  365.39 um    13.08 um     2.26 um  
   8.00 GeV   1.278E+01  5.109E-03  449.60 um    17.70 um     2.67 um  
   9.00 GeV   1.183E+01  4.597E-03  541.05 um    21.94 um     3.12 um  
  10.00 GeV   1.104E+01  4.181E-03  639.44 um    26.00 um     3.59 um  
  11.00 GeV   1.037E+01  3.838E-03  744.52 um    29.96 um     4.09 um  
  12.00 GeV   9.799E+00  3.548E-03  856.04 um    33.87 um     4.62 um  
  13.00 GeV   9.305E+00  3.301E-03  973.77 um    37.76 um     5.17 um  
  14.00 GeV   8.872E+00  3.088E-03    1.10 mm    41.63 um     5.75 um  
  15.00 GeV   8.490E+00  2.901E-03    1.23 mm    45.50 um     6.35 um  
  16.00 GeV   8.140E+00  2.737E-03    1.36 mm    49.38 um     6.97 um  
  17.00 GeV   7.827E+00  2.591E-03    1.50 mm    53.26 um     7.62 um  
  18.00 GeV   7.546E+00  2.461E-03    1.65 mm    57.16 um     8.28 um  
  20.00 GeV   7.062E+00  2.237E-03    1.96 mm    71.90 um     9.67 um  
  22.50 GeV   6.569E+00  2.010E-03    2.37 mm    92.66 um    11.51 um  
  25.00 GeV   6.168E+00  1.827E-03    2.81 mm   111.79 um    13.45 um  
  27.50 GeV   5.837E+00  1.675E-03    3.28 mm   129.99 um    15.48 um  
  30.00 GeV   5.558E+00  1.548E-03    3.77 mm   147.59 um    17.60 um  
  32.50 GeV   5.320E+00  1.439E-03    4.29 mm   164.75 um    19.79 um  
  35.00 GeV   5.116E+00  1.345E-03    4.83 mm   181.56 um    22.04 um  
  37.50 GeV   4.938E+00  1.263E-03    5.39 mm   198.09 um    24.36 um  
  40.00 GeV   4.782E+00  1.191E-03    5.97 mm   214.37 um    26.72 um  
  44.40 GeV   4.553E+00  1.083E-03    7.03 mm   261.69 um    31.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.4224E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
