 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/118Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.078E-02  1.298E+00      12 A         7 A         5 A   
   1.10 keV   3.228E-02  1.363E+00      13 A         7 A         5 A   
   1.20 keV   3.372E-02  1.424E+00      13 A         7 A         5 A   
   1.30 keV   3.510E-02  1.482E+00      14 A         8 A         6 A   
   1.40 keV   3.642E-02  1.537E+00      14 A         8 A         6 A   
   1.50 keV   3.770E-02  1.590E+00      15 A         8 A         6 A   
   1.60 keV   3.894E-02  1.641E+00      15 A         8 A         6 A   
   1.70 keV   4.013E-02  1.690E+00      16 A         9 A         6 A   
   1.80 keV   4.130E-02  1.737E+00      16 A         9 A         6 A   
   2.00 keV   4.353E-02  1.826E+00      17 A         9 A         7 A   
   2.25 keV   4.617E-02  1.930E+00      18 A        10 A         7 A   
   2.50 keV   4.867E-02  2.026E+00      19 A        10 A         7 A   
   2.75 keV   5.104E-02  2.115E+00      20 A        10 A         8 A   
   3.00 keV   5.331E-02  2.199E+00      20 A        11 A         8 A   
   3.25 keV   5.549E-02  2.279E+00      21 A        11 A         8 A   
   3.50 keV   5.759E-02  2.354E+00      22 A        12 A         8 A   
   3.75 keV   5.961E-02  2.425E+00      23 A        12 A         9 A   
   4.00 keV   6.156E-02  2.493E+00      24 A        12 A         9 A   
   4.50 keV   6.530E-02  2.619E+00      25 A        13 A         9 A   
