 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/16Ne_in_ni.txt

 Ion = Neon         [10] , Mass = 16.02575 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 16.02575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.065E-01  4.418E-01      47 A        45 A        35 A   
   5.50 keV   1.117E-01  4.478E-01      51 A        48 A        37 A   
   6.00 keV   1.167E-01  4.528E-01      55 A        51 A        39 A   
   6.50 keV   1.214E-01  4.571E-01      59 A        54 A        42 A   
   7.00 keV   1.260E-01  4.608E-01      62 A        57 A        44 A   
   8.00 keV   1.347E-01  4.666E-01      70 A        63 A        48 A   
   9.00 keV   1.429E-01  4.708E-01      77 A        69 A        53 A   
  10.00 keV   1.506E-01  4.737E-01      84 A        74 A        57 A   
  11.00 keV   1.580E-01  4.757E-01      91 A        80 A        61 A   
  12.00 keV   1.650E-01  4.769E-01      99 A        86 A        65 A   
  13.00 keV   1.718E-01  4.776E-01     106 A        91 A        69 A   
  14.00 keV   1.782E-01  4.777E-01     113 A        97 A        73 A   
  15.00 keV   1.845E-01  4.774E-01     121 A       102 A        77 A   
  16.00 keV   1.905E-01  4.768E-01     128 A       108 A        81 A   
  17.00 keV   1.964E-01  4.759E-01     135 A       113 A        85 A   
  18.00 keV   2.021E-01  4.748E-01     143 A       118 A        89 A   
  20.00 keV   2.130E-01  4.721E-01     157 A       129 A        97 A   
  22.50 keV   2.260E-01  4.679E-01     176 A       143 A       106 A   
  25.00 keV   2.382E-01  4.632E-01     195 A       156 A       115 A   
  27.50 keV   2.498E-01  4.581E-01     214 A       168 A       124 A   
  30.00 keV   2.609E-01  4.528E-01     233 A       181 A       134 A   
  32.50 keV   2.754E-01  4.474E-01     252 A       193 A       143 A   
  35.00 keV   3.046E-01  4.420E-01     271 A       204 A       153 A   
  37.50 keV   3.299E-01  4.365E-01     289 A       216 A       162 A   
  40.00 keV   3.521E-01  4.312E-01     308 A       226 A       171 A   
  45.00 keV   3.888E-01  4.206E-01     344 A       248 A       188 A   
  50.00 keV   4.177E-01  4.103E-01     381 A       268 A       204 A   
  55.00 keV   4.410E-01  4.005E-01     417 A       288 A       220 A   
  60.00 keV   4.603E-01  3.911E-01     454 A       308 A       235 A   
  65.00 keV   4.767E-01  3.822E-01     491 A       327 A       251 A   
  70.00 keV   4.911E-01  3.736E-01     529 A       345 A       266 A   
  80.00 keV   5.164E-01  3.578E-01     606 A       382 A       295 A   
  90.00 keV   5.391E-01  3.433E-01     684 A       417 A       325 A   
 100.00 keV   5.612E-01  3.301E-01     763 A       452 A       354 A   
 110.00 keV   5.834E-01  3.181E-01     842 A       485 A       382 A   
 120.00 keV   6.062E-01  3.070E-01     922 A       518 A       411 A   
 130.00 keV   6.299E-01  2.968E-01    1003 A       549 A       439 A   
 140.00 keV   6.544E-01  2.874E-01    1083 A       580 A       466 A   
 150.00 keV   6.798E-01  2.786E-01    1162 A       609 A       493 A   
 160.00 keV   7.060E-01  2.705E-01    1242 A       638 A       520 A   
 170.00 keV   7.330E-01  2.629E-01    1320 A       665 A       545 A   
 180.00 keV   7.606E-01  2.558E-01    1398 A       691 A       571 A   
 200.00 keV   8.175E-01  2.428E-01    1552 A       740 A       619 A   
 225.00 keV   8.910E-01  2.286E-01    1739 A       796 A       677 A   
 250.00 keV   9.660E-01  2.163E-01    1919 A       847 A       730 A   
 275.00 keV   1.042E+00  2.054E-01    2093 A       893 A       780 A   
 300.00 keV   1.117E+00  1.957E-01    2261 A       934 A       826 A   
 325.00 keV   1.192E+00  1.870E-01    2424 A       972 A       869 A   
 350.00 keV   1.267E+00  1.792E-01    2581 A      1006 A       909 A   
 375.00 keV   1.339E+00  1.721E-01    2733 A      1038 A       946 A   
 400.00 keV   1.411E+00  1.657E-01    2880 A      1067 A       981 A   
 450.00 keV   1.548E+00  1.543E-01    3162 A      1118 A      1045 A   
 500.00 keV   1.678E+00  1.446E-01    3429 A      1162 A      1102 A   
 550.00 keV   1.800E+00  1.361E-01    3683 A      1201 A      1153 A   
 600.00 keV   1.914E+00  1.288E-01    3926 A      1235 A      1199 A   
 650.00 keV   2.021E+00  1.223E-01    4160 A      1265 A      1241 A   
 700.00 keV   2.122E+00  1.165E-01    4386 A      1292 A      1279 A   
 800.00 keV   2.305E+00  1.066E-01    4817 A      1340 A      1348 A   
 900.00 keV   2.469E+00  9.844E-02    5224 A      1380 A      1408 A   
   1.00 MeV   2.619E+00  9.158E-02    5613 A      1414 A      1462 A   
   1.10 MeV   2.756E+00  8.571E-02    5987 A      1444 A      1509 A   
   1.20 MeV   2.885E+00  8.064E-02    6346 A      1471 A      1553 A   
   1.30 MeV   3.005E+00  7.619E-02    6693 A      1495 A      1592 A   
   1.40 MeV   3.120E+00  7.227E-02    7030 A      1516 A      1629 A   
   1.50 MeV   3.230E+00  6.877E-02    7357 A      1535 A      1663 A   
   1.60 MeV   3.335E+00  6.563E-02    7675 A      1553 A      1694 A   
   1.70 MeV   3.436E+00  6.280E-02    7985 A      1569 A      1723 A   
   1.80 MeV   3.533E+00  6.022E-02    8287 A      1584 A      1751 A   
   2.00 MeV   3.719E+00  5.572E-02    8872 A      1612 A      1801 A   
   2.25 MeV   3.935E+00  5.105E-02    9569 A      1642 A      1857 A   
   2.50 MeV   4.136E+00  4.716E-02    1.02 um     1668 A      1906 A   
   2.75 MeV   4.324E+00  4.388E-02    1.09 um     1691 A      1951 A   
   3.00 MeV   4.499E+00  4.107E-02    1.15 um     1711 A      1990 A   
   3.25 MeV   4.664E+00  3.862E-02    1.21 um     1729 A      2027 A   
   3.50 MeV   4.818E+00  3.648E-02    1.27 um     1745 A      2060 A   
   3.75 MeV   4.962E+00  3.458E-02    1.32 um     1760 A      2091 A   
   4.00 MeV   5.097E+00  3.289E-02    1.38 um     1773 A      2120 A   
   4.50 MeV   5.341E+00  3.000E-02    1.48 um     1800 A      2172 A   
   5.00 MeV   5.556E+00  2.761E-02    1.58 um     1823 A      2218 A   
   5.50 MeV   5.744E+00  2.561E-02    1.68 um     1844 A      2259 A   
   6.00 MeV   5.909E+00  2.390E-02    1.77 um     1863 A      2297 A   
   6.50 MeV   6.053E+00  2.242E-02    1.87 um     1880 A      2332 A   
   7.00 MeV   6.178E+00  2.113E-02    1.96 um     1896 A      2365 A   
   8.00 MeV   6.383E+00  1.897E-02    2.13 um     1933 A      2424 A   
   9.00 MeV   6.535E+00  1.725E-02    2.31 um     1966 A      2476 A   
  10.00 MeV   6.647E+00  1.583E-02    2.48 um     1996 A      2524 A   
  11.00 MeV   6.725E+00  1.464E-02    2.64 um     2024 A      2569 A   
  12.00 MeV   6.777E+00  1.363E-02    2.81 um     2051 A      2611 A   
  13.00 MeV   6.808E+00  1.276E-02    2.97 um     2077 A      2650 A   
  14.00 MeV   6.822E+00  1.201E-02    3.14 um     2101 A      2688 A   
  15.00 MeV   6.821E+00  1.134E-02    3.30 um     2125 A      2724 A   
  16.00 MeV   6.809E+00  1.075E-02    3.46 um     2148 A      2759 A   
  17.00 MeV   6.788E+00  1.022E-02    3.63 um     2171 A      2793 A   
  18.00 MeV   6.759E+00  9.746E-03    3.79 um     2194 A      2827 A   
  20.00 MeV   6.683E+00  8.925E-03    4.13 um     2263 A      2891 A   
  22.50 MeV   6.566E+00  8.086E-03    4.55 um     2363 A      2969 A   
  25.00 MeV   6.433E+00  7.400E-03    4.98 um     2461 A      3045 A   
  27.50 MeV   6.293E+00  6.828E-03    5.42 um     2559 A      3120 A   
  30.00 MeV   6.150E+00  6.343E-03    5.87 um     2657 A      3194 A   
  32.50 MeV   6.019E+00  5.927E-03    6.33 um     2756 A      3269 A   
  35.00 MeV   5.927E+00  5.565E-03    6.80 um     2854 A      3343 A   
  37.50 MeV   5.810E+00  5.248E-03    7.28 um     2952 A      3418 A   
  40.00 MeV   5.687E+00  4.966E-03    7.77 um     3051 A      3493 A   
  45.00 MeV   5.460E+00  4.491E-03    8.77 um     3402 A      3646 A   
  50.00 MeV   5.247E+00  4.103E-03    9.82 um     3746 A      3802 A   
  55.00 MeV   5.048E+00  3.780E-03   10.91 um     4085 A      3963 A   
  60.00 MeV   4.862E+00  3.507E-03   12.04 um     4421 A      4129 A   
  65.00 MeV   4.690E+00  3.273E-03   13.22 um     4757 A      4300 A   
  70.00 MeV   4.529E+00  3.070E-03   14.44 um     5093 A      4477 A   
  80.00 MeV   4.239E+00  2.735E-03   17.00 um     6312 A      4848 A   
  90.00 MeV   3.986E+00  2.469E-03   19.73 um     7459 A      5242 A   
 100.00 MeV   3.763E+00  2.252E-03   22.63 um     8571 A      5660 A   
 110.00 MeV   3.565E+00  2.073E-03   25.70 um     9666 A      6102 A   
 120.00 MeV   3.387E+00  1.921E-03   28.93 um     1.08 um     6567 A   
 130.00 MeV   3.227E+00  1.791E-03   32.33 um     1.18 um     7056 A   
 140.00 MeV   3.081E+00  1.678E-03   35.89 um     1.29 um     7569 A   
 150.00 MeV   2.948E+00  1.580E-03   39.62 um     1.40 um     8104 A   
 160.00 MeV   2.826E+00  1.493E-03   43.51 um     1.51 um     8663 A   
 170.00 MeV   2.714E+00  1.415E-03   47.56 um     1.63 um     9244 A   
 180.00 MeV   2.609E+00  1.346E-03   51.78 um     1.74 um     9849 A   
 200.00 MeV   2.422E+00  1.226E-03   60.72 um     2.16 um     1.11 um  
 225.00 MeV   2.221E+00  1.105E-03   72.83 um     2.78 um     1.29 um  
 250.00 MeV   2.048E+00  1.007E-03   86.01 um     3.36 um     1.47 um  
 275.00 MeV   1.900E+00  9.254E-04  100.24 um     3.94 um     1.67 um  
 300.00 MeV   1.772E+00  8.566E-04  115.55 um     4.51 um     1.89 um  
 325.00 MeV   1.661E+00  7.978E-04  131.93 um     5.09 um     2.12 um  
 350.00 MeV   1.564E+00  7.469E-04  149.35 um     5.68 um     2.37 um  
 375.00 MeV   1.481E+00  7.025E-04  167.81 um     6.27 um     2.63 um  
 400.00 MeV   1.410E+00  6.632E-04  187.24 um     6.87 um     2.90 um  
 450.00 MeV   1.298E+00  5.971E-04  228.78 um     9.09 um     3.48 um  
 500.00 MeV   1.210E+00  5.434E-04  273.61 um    11.13 um     4.11 um  
 550.00 MeV   1.125E+00  4.990E-04  321.77 um    13.09 um     4.78 um  
 600.00 MeV   1.053E+00  4.616E-04  373.40 um    15.04 um     5.49 um  
 650.00 MeV   9.900E-01  4.296E-04  428.44 um    16.99 um     6.25 um  
 700.00 MeV   9.355E-01  4.020E-04  486.82 um    18.95 um     7.05 um  
 800.00 MeV   8.448E-01  3.566E-04  613.24 um    26.16 um     8.77 um  
 900.00 MeV   7.724E-01  3.207E-04  752.36 um    32.85 um    10.65 um  
   1.00 GeV   7.132E-01  2.917E-04  903.76 um    39.33 um    12.67 um  
   1.10 GeV   6.639E-01  2.676E-04    1.07 mm    45.74 um    14.85 um  
   1.20 GeV   6.221E-01  2.474E-04    1.24 mm    52.14 um    17.16 um  
   1.30 GeV   5.862E-01  2.302E-04    1.43 mm    58.55 um    19.61 um  
   1.40 GeV   5.550E-01  2.152E-04    1.63 mm    65.01 um    22.19 um  
   1.50 GeV   5.277E-01  2.022E-04    1.83 mm    71.50 um    24.89 um  
   1.60 GeV   5.035E-01  1.907E-04    2.05 mm    78.05 um    27.71 um  
   1.70 GeV   4.820E-01  1.805E-04    2.28 mm    84.64 um    30.65 um  
   1.80 GeV   4.627E-01  1.714E-04    2.52 mm    91.29 um    33.71 um  
   2.00 GeV   4.295E-01  1.558E-04    3.02 mm   116.23 um    40.14 um  
   2.25 GeV   3.958E-01  1.400E-04    3.70 mm   151.46 um    48.76 um  
   2.50 GeV   3.685E-01  1.272E-04    4.44 mm   184.24 um    57.97 um  
   2.75 GeV   3.458E-01  1.166E-04    5.23 mm   215.76 um    67.72 um  
   3.00 GeV   3.268E-01  1.077E-04    6.06 mm   246.54 um    77.98 um  
   3.25 GeV   3.106E-01  1.002E-04    6.94 mm   276.84 um    88.71 um  
   3.50 GeV   2.966E-01  9.362E-05    7.87 mm   306.82 um    99.87 um  
   3.75 GeV   2.844E-01  8.791E-05    8.84 mm   336.55 um   111.44 um  
   4.00 GeV   2.737E-01  8.288E-05    9.84 mm   366.08 um   123.38 um  
   4.50 GeV   2.558E-01  7.442E-05   11.97 mm   474.73 um   148.28 um  
   5.00 GeV   2.413E-01  6.758E-05   14.23 mm   573.63 um   174.38 um  
   5.50 GeV   2.295E-01  6.194E-05   16.62 mm   666.84 um   201.50 um  
   6.00 GeV   2.197E-01  5.719E-05   19.12 mm   756.18 um   229.52 um  
   6.40 GeV   2.130E-01  5.391E-05   21.20 mm   812.32 um   252.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.1403E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
