 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/65Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.954E-02  1.055E+00      11 A         8 A         6 A   
   1.10 keV   4.147E-02  1.103E+00      12 A         8 A         6 A   
   1.20 keV   4.331E-02  1.147E+00      12 A         8 A         6 A   
   1.30 keV   4.508E-02  1.189E+00      13 A         9 A         6 A   
   1.40 keV   4.679E-02  1.229E+00      13 A         9 A         6 A   
   1.50 keV   4.843E-02  1.266E+00      14 A         9 A         7 A   
   1.60 keV   5.002E-02  1.302E+00      14 A        10 A         7 A   
   1.70 keV   5.156E-02  1.337E+00      14 A        10 A         7 A   
   1.80 keV   5.305E-02  1.369E+00      15 A        10 A         7 A   
   2.00 keV   5.592E-02  1.431E+00      16 A        11 A         8 A   
   2.25 keV   5.931E-02  1.502E+00      17 A        11 A         8 A   
   2.50 keV   6.252E-02  1.567E+00      18 A        12 A         8 A   
   2.75 keV   6.557E-02  1.627E+00      19 A        12 A         9 A   
   3.00 keV   6.849E-02  1.682E+00      20 A        13 A         9 A   
   3.25 keV   7.128E-02  1.734E+00      21 A        13 A        10 A   
   3.50 keV   7.397E-02  1.783E+00      21 A        14 A        10 A   
   3.75 keV   7.657E-02  1.829E+00      22 A        14 A        10 A   
   4.00 keV   7.908E-02  1.872E+00      23 A        15 A        11 A   
   4.50 keV   8.388E-02  1.952E+00      25 A        16 A        11 A   
