 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/104Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.602E-02  1.202E+00      12 A         7 A         5 A   
   1.10 keV   3.778E-02  1.259E+00      13 A         7 A         5 A   
   1.20 keV   3.946E-02  1.313E+00      13 A         8 A         6 A   
   1.30 keV   4.107E-02  1.365E+00      14 A         8 A         6 A   
   1.40 keV   4.262E-02  1.414E+00      14 A         8 A         6 A   
   1.50 keV   4.411E-02  1.460E+00      15 A         9 A         6 A   
   1.60 keV   4.556E-02  1.505E+00      15 A         9 A         6 A   
   1.70 keV   4.696E-02  1.547E+00      16 A         9 A         6 A   
   1.80 keV   4.832E-02  1.589E+00      16 A         9 A         7 A   
   2.00 keV   5.094E-02  1.666E+00      17 A        10 A         7 A   
   2.25 keV   5.403E-02  1.756E+00      18 A        10 A         7 A   
   2.50 keV   5.695E-02  1.839E+00      19 A        11 A         8 A   
   2.75 keV   5.973E-02  1.915E+00      20 A        11 A         8 A   
   3.00 keV   6.239E-02  1.987E+00      21 A        11 A         8 A   
   3.25 keV   6.493E-02  2.055E+00      22 A        12 A         9 A   
   3.50 keV   6.738E-02  2.119E+00      23 A        12 A         9 A   
   3.75 keV   6.975E-02  2.179E+00      24 A        13 A         9 A   
   4.00 keV   7.204E-02  2.236E+00      24 A        13 A         9 A   
   4.50 keV   7.641E-02  2.342E+00      26 A        14 A        10 A   
