 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/122Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 121.9135 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 121.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.410E-02  1.266E+00      13 A         7 A         5 A   
   1.10 keV   3.577E-02  1.329E+00      13 A         7 A         5 A   
   1.20 keV   3.736E-02  1.388E+00      14 A         7 A         5 A   
   1.30 keV   3.888E-02  1.444E+00      14 A         8 A         6 A   
   1.40 keV   4.035E-02  1.498E+00      15 A         8 A         6 A   
   1.50 keV   4.177E-02  1.549E+00      15 A         8 A         6 A   
   1.60 keV   4.313E-02  1.598E+00      16 A         8 A         6 A   
   1.70 keV   4.446E-02  1.645E+00      16 A         9 A         6 A   
   1.80 keV   4.575E-02  1.691E+00      17 A         9 A         6 A   
   2.00 keV   4.823E-02  1.776E+00      17 A         9 A         7 A   
   2.25 keV   5.115E-02  1.876E+00      18 A        10 A         7 A   
   2.50 keV   5.392E-02  1.969E+00      19 A        10 A         7 A   
   2.75 keV   5.655E-02  2.055E+00      20 A        11 A         8 A   
   3.00 keV   5.906E-02  2.136E+00      21 A        11 A         8 A   
   3.25 keV   6.148E-02  2.212E+00      22 A        11 A         8 A   
   3.50 keV   6.380E-02  2.284E+00      23 A        12 A         8 A   
   3.75 keV   6.604E-02  2.352E+00      24 A        12 A         9 A   
   4.00 keV   6.820E-02  2.417E+00      24 A        12 A         9 A   
   4.50 keV   7.234E-02  2.538E+00      26 A        13 A         9 A   
