 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/68Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.383E-01  2.110E+00      26 A        16 A        11 A   
   5.50 keV   1.451E-01  2.180E+00      27 A        17 A        12 A   
   6.00 keV   1.515E-01  2.244E+00      29 A        17 A        12 A   
   6.50 keV   1.577E-01  2.304E+00      30 A        18 A        13 A   
   7.00 keV   1.636E-01  2.360E+00      31 A        19 A        14 A   
   8.00 keV   1.749E-01  2.460E+00      34 A        20 A        15 A   
   9.00 keV   1.856E-01  2.548E+00      37 A        21 A        16 A   
  10.00 keV   1.956E-01  2.627E+00      39 A        23 A        16 A   
  11.00 keV   2.051E-01  2.698E+00      42 A        24 A        17 A   
  12.00 keV   2.143E-01  2.762E+00      44 A        25 A        18 A   
  13.00 keV   2.230E-01  2.821E+00      46 A        26 A        19 A   
  14.00 keV   2.314E-01  2.875E+00      49 A        27 A        20 A   
  15.00 keV   2.395E-01  2.924E+00      51 A        29 A        21 A   
  16.00 keV   2.474E-01  2.970E+00      53 A        30 A        22 A   
  17.00 keV   2.550E-01  3.012E+00      56 A        31 A        22 A   
  18.00 keV   2.624E-01  3.051E+00      58 A        32 A        23 A   
  20.00 keV   2.766E-01  3.123E+00      62 A        34 A        25 A   
  22.50 keV   2.934E-01  3.199E+00      68 A        36 A        26 A   
  25.00 keV   3.093E-01  3.265E+00      73 A        39 A        28 A   
  27.50 keV   3.243E-01  3.322E+00      78 A        41 A        30 A   
  30.00 keV   3.388E-01  3.372E+00      83 A        43 A        32 A   
  32.50 keV   3.526E-01  3.416E+00      88 A        46 A        33 A   
  35.00 keV   3.659E-01  3.455E+00      93 A        48 A        35 A   
  37.50 keV   3.788E-01  3.489E+00      98 A        50 A        37 A   
  40.00 keV   3.912E-01  3.520E+00     103 A        52 A        38 A   
  45.00 keV   4.149E-01  3.571E+00     113 A        57 A        41 A   
  50.00 keV   4.373E-01  3.612E+00     122 A        61 A        44 A   
  55.00 keV   4.587E-01  3.644E+00     132 A        65 A        47 A   
  60.00 keV   4.791E-01  3.670E+00     142 A        69 A        50 A   
  65.00 keV   4.987E-01  3.690E+00     151 A        73 A        53 A   
  70.00 keV   5.175E-01  3.706E+00     161 A        77 A        56 A   
  80.00 keV   5.532E-01  3.726E+00     179 A        85 A        61 A   
  90.00 keV   5.868E-01  3.736E+00     198 A        93 A        67 A   
 100.00 keV   6.185E-01  3.737E+00     217 A       101 A        72 A   
 110.00 keV   6.487E-01  3.733E+00     236 A       108 A        78 A   
 120.00 keV   6.775E-01  3.723E+00     254 A       116 A        83 A   
 130.00 keV   7.052E-01  3.710E+00     273 A       123 A        88 A   
 140.00 keV   6.871E-01  3.695E+00     292 A       131 A        93 A   
 150.00 keV   6.250E-01  3.677E+00     311 A       139 A        98 A   
 160.00 keV   5.867E-01  3.657E+00     331 A       147 A       103 A   
 170.00 keV   5.657E-01  3.636E+00     351 A       155 A       108 A   
 180.00 keV   5.575E-01  3.614E+00     371 A       163 A       113 A   
 200.00 keV   5.661E-01  3.569E+00     412 A       179 A       123 A   
 225.00 keV   6.034E-01  3.509E+00     465 A       199 A       135 A   
 250.00 keV   6.536E-01  3.448E+00     517 A       219 A       148 A   
 275.00 keV   7.072E-01  3.388E+00     570 A       239 A       162 A   
 300.00 keV   7.600E-01  3.328E+00     623 A       258 A       175 A   
 325.00 keV   8.101E-01  3.270E+00     677 A       277 A       188 A   
 350.00 keV   8.566E-01  3.214E+00     730 A       296 A       202 A   
 375.00 keV   8.997E-01  3.158E+00     785 A       315 A       215 A   
 400.00 keV   9.395E-01  3.105E+00     839 A       333 A       229 A   
 450.00 keV   1.011E+00  3.003E+00     950 A       370 A       256 A   
 500.00 keV   1.075E+00  2.908E+00    1062 A       407 A       283 A   
 550.00 keV   1.133E+00  2.820E+00    1175 A       443 A       310 A   
 600.00 keV   1.188E+00  2.737E+00    1290 A       479 A       337 A   
 650.00 keV   1.242E+00  2.659E+00    1407 A       515 A       365 A   
 700.00 keV   1.295E+00  2.587E+00    1525 A       550 A       392 A   
 800.00 keV   1.403E+00  2.454E+00    1763 A       619 A       447 A   
 900.00 keV   1.513E+00  2.337E+00    2004 A       686 A       502 A   
   1.00 MeV   1.627E+00  2.232E+00    2247 A       750 A       557 A   
   1.10 MeV   1.744E+00  2.138E+00    2490 A       813 A       612 A   
   1.20 MeV   1.865E+00  2.052E+00    2733 A       872 A       667 A   
   1.30 MeV   1.987E+00  1.974E+00    2974 A       929 A       720 A   
   1.40 MeV   2.110E+00  1.903E+00    3214 A       984 A       773 A   
   1.50 MeV   2.234E+00  1.838E+00    3452 A      1036 A       825 A   
   1.60 MeV   2.358E+00  1.778E+00    3687 A      1086 A       876 A   
   1.70 MeV   2.481E+00  1.722E+00    3919 A      1133 A       925 A   
   1.80 MeV   2.602E+00  1.670E+00    4149 A      1178 A       974 A   
   2.00 MeV   2.840E+00  1.577E+00    4600 A      1264 A      1067 A   
   2.25 MeV   3.126E+00  1.476E+00    5147 A      1360 A      1177 A   
   2.50 MeV   3.398E+00  1.389E+00    5677 A      1447 A      1279 A   
   2.75 MeV   3.654E+00  1.313E+00    6191 A      1526 A      1375 A   
   3.00 MeV   3.897E+00  1.246E+00    6690 A      1598 A      1465 A   
   3.25 MeV   4.127E+00  1.187E+00    7176 A      1664 A      1549 A   
   3.50 MeV   4.347E+00  1.134E+00    7649 A      1725 A      1629 A   
   3.75 MeV   4.558E+00  1.086E+00    8110 A      1781 A      1704 A   
   4.00 MeV   4.761E+00  1.042E+00    8561 A      1833 A      1775 A   
   4.50 MeV   5.152E+00  9.660E-01    9431 A      1928 A      1905 A   
   5.00 MeV   5.528E+00  9.016E-01    1.03 um     2011 A      2024 A   
   5.50 MeV   5.895E+00  8.463E-01    1.11 um     2084 A      2131 A   
   6.00 MeV   6.257E+00  7.981E-01    1.18 um     2149 A      2230 A   
   6.50 MeV   6.616E+00  7.558E-01    1.26 um     2208 A      2320 A   
   7.00 MeV   6.975E+00  7.183E-01    1.33 um     2260 A      2403 A   
   8.00 MeV   7.693E+00  6.546E-01    1.46 um     2352 A      2550 A   
   9.00 MeV   8.411E+00  6.024E-01    1.58 um     2428 A      2677 A   
  10.00 MeV   9.128E+00  5.588E-01    1.70 um     2491 A      2786 A   
  11.00 MeV   9.840E+00  5.216E-01    1.81 um     2544 A      2882 A   
  12.00 MeV   1.054E+01  4.896E-01    1.91 um     2590 A      2967 A   
  13.00 MeV   1.124E+01  4.617E-01    2.01 um     2629 A      3042 A   
  14.00 MeV   1.192E+01  4.372E-01    2.10 um     2663 A      3110 A   
  15.00 MeV   1.258E+01  4.153E-01    2.18 um     2693 A      3170 A   
  16.00 MeV   1.323E+01  3.958E-01    2.27 um     2719 A      3225 A   
  17.00 MeV   1.386E+01  3.782E-01    2.35 um     2743 A      3275 A   
  18.00 MeV   1.447E+01  3.622E-01    2.42 um     2764 A      3321 A   
  20.00 MeV   1.563E+01  3.344E-01    2.56 um     2804 A      3402 A   
  22.50 MeV   1.697E+01  3.056E-01    2.73 um     2848 A      3487 A   
  25.00 MeV   1.819E+01  2.818E-01    2.89 um     2883 A      3559 A   
  27.50 MeV   1.930E+01  2.617E-01    3.03 um     2913 A      3621 A   
  30.00 MeV   2.031E+01  2.446E-01    3.17 um     2939 A      3676 A   
  32.50 MeV   2.122E+01  2.297E-01    3.30 um     2962 A      3724 A   
  35.00 MeV   2.205E+01  2.167E-01    3.43 um     2983 A      3767 A   
  37.50 MeV   2.280E+01  2.052E-01    3.55 um     3001 A      3807 A   
  40.00 MeV   2.348E+01  1.949E-01    3.67 um     3018 A      3843 A   
  45.00 MeV   2.467E+01  1.775E-01    3.90 um     3056 A      3906 A   
  50.00 MeV   2.566E+01  1.631E-01    4.12 um     3090 A      3962 A   
  55.00 MeV   2.648E+01  1.511E-01    4.34 um     3120 A      4011 A   
  60.00 MeV   2.717E+01  1.408E-01    4.55 um     3147 A      4055 A   
  65.00 MeV   2.775E+01  1.319E-01    4.75 um     3172 A      4095 A   
  70.00 MeV   2.824E+01  1.242E-01    4.95 um     3196 A      4132 A   
  80.00 MeV   2.900E+01  1.114E-01    5.34 um     3263 A      4198 A   
  90.00 MeV   2.954E+01  1.011E-01    5.72 um     3324 A      4257 A   
 100.00 MeV   2.992E+01  9.267E-02    6.09 um     3382 A      4311 A   
 110.00 MeV   3.019E+01  8.563E-02    6.47 um     3436 A      4360 A   
 120.00 MeV   3.036E+01  7.966E-02    6.84 um     3488 A      4406 A   
 130.00 MeV   3.047E+01  7.452E-02    7.20 um     3539 A      4449 A   
 140.00 MeV   3.065E+01  7.004E-02    7.57 um     3588 A      4490 A   
 150.00 MeV   3.089E+01  6.611E-02    7.93 um     3635 A      4528 A   
 160.00 MeV   3.098E+01  6.262E-02    8.30 um     3681 A      4566 A   
 170.00 MeV   3.100E+01  5.951E-02    8.66 um     3726 A      4601 A   
 180.00 MeV   3.103E+01  5.671E-02    9.02 um     3770 A      4636 A   
 200.00 MeV   3.103E+01  5.188E-02    9.74 um     3923 A      4702 A   
 225.00 MeV   3.094E+01  4.696E-02   10.65 um     4146 A      4780 A   
 250.00 MeV   3.078E+01  4.293E-02   11.56 um     4358 A      4855 A   
 275.00 MeV   3.058E+01  3.958E-02   12.47 um     4563 A      4926 A   
 300.00 MeV   3.034E+01  3.675E-02   13.39 um     4760 A      4996 A   
 325.00 MeV   3.009E+01  3.431E-02   14.32 um     4953 A      5064 A   
 350.00 MeV   2.981E+01  3.220E-02   15.26 um     5142 A      5131 A   
 375.00 MeV   2.952E+01  3.035E-02   16.20 um     5327 A      5197 A   
 400.00 MeV   2.922E+01  2.871E-02   17.16 um     5509 A      5262 A   
 450.00 MeV   2.860E+01  2.594E-02   19.10 um     6180 A      5391 A   
 500.00 MeV   2.796E+01  2.368E-02   21.09 um     6810 A      5520 A   
 550.00 MeV   2.731E+01  2.180E-02   23.12 um     7413 A      5649 A   
 600.00 MeV   2.666E+01  2.022E-02   25.20 um     7996 A      5778 A   
 650.00 MeV   2.601E+01  1.886E-02   27.33 um     8566 A      5910 A   
 700.00 MeV   2.537E+01  1.768E-02   29.52 um     9126 A      6043 A   
 800.00 MeV   2.411E+01  1.573E-02   34.06 um     1.12 um     6317 A   
 900.00 MeV   2.289E+01  1.419E-02   38.85 um     1.31 um     6603 A   
   1.00 GeV   2.173E+01  1.294E-02   43.88 um     1.50 um     6903 A   
   1.10 GeV   2.064E+01  1.190E-02   49.19 um     1.68 um     7219 A   
   1.20 GeV   1.963E+01  1.103E-02   54.77 um     1.86 um     7552 A   
   1.30 GeV   1.869E+01  1.028E-02   60.64 um     2.04 um     7904 A   
   1.40 GeV   1.783E+01  9.626E-03   66.80 um     2.22 um     8274 A   
   1.50 GeV   1.706E+01  9.058E-03   73.24 um     2.40 um     8664 A   
   1.60 GeV   1.637E+01  8.556E-03   79.97 um     2.59 um     9074 A   
   1.70 GeV   1.576E+01  8.109E-03   86.96 um     2.77 um     9503 A   
   1.80 GeV   1.523E+01  7.709E-03   94.22 um     2.96 um     9950 A   
   2.00 GeV   1.441E+01  7.022E-03  109.39 um     3.66 um     1.09 um  
   2.25 GeV   1.342E+01  6.324E-03  129.60 um     4.65 um     1.22 um  
   2.50 GeV   1.255E+01  5.759E-03  151.25 um     5.58 um     1.35 um  
   2.75 GeV   1.180E+01  5.290E-03  174.34 um     6.47 um     1.50 um  
   3.00 GeV   1.114E+01  4.895E-03  198.85 um     7.35 um     1.65 um  
   3.25 GeV   1.057E+01  4.558E-03  224.75 um     8.22 um     1.81 um  
   3.50 GeV   1.006E+01  4.266E-03  252.01 um     9.09 um     1.99 um  
   3.75 GeV   9.601E+00  4.011E-03  280.61 um     9.96 um     2.17 um  
   4.00 GeV   9.193E+00  3.785E-03  310.52 um    10.83 um     2.35 um  
   4.50 GeV   8.490E+00  3.406E-03  374.14 um    14.10 um     2.75 um  
   5.00 GeV   7.906E+00  3.099E-03  442.75 um    17.13 um     3.17 um  
   5.50 GeV   7.412E+00  2.845E-03  516.17 um    20.05 um     3.63 um  
   6.00 GeV   6.990E+00  2.631E-03  594.26 um    22.91 um     4.10 um  
   6.50 GeV   6.624E+00  2.448E-03  676.85 um    25.74 um     4.61 um  
   7.00 GeV   6.304E+00  2.290E-03  763.83 um    28.55 um     5.13 um  
   8.00 GeV   5.758E+00  2.030E-03  950.44 um    38.92 um     6.25 um  
   9.00 GeV   5.321E+00  1.825E-03    1.15 mm    48.42 um     7.45 um  
  10.00 GeV   4.964E+00  1.659E-03    1.37 mm    57.50 um     8.73 um  
  11.00 GeV   4.667E+00  1.522E-03    1.61 mm    66.36 um    10.08 um  
  12.00 GeV   4.415E+00  1.407E-03    1.85 mm    75.08 um    11.50 um  
  13.00 GeV   4.200E+00  1.308E-03    2.11 mm    83.72 um    12.99 um  
  14.00 GeV   4.013E+00  1.223E-03    2.39 mm    92.30 um    14.53 um  
  15.00 GeV   3.850E+00  1.149E-03    2.67 mm   100.82 um    16.13 um  
  16.00 GeV   3.706E+00  1.083E-03    2.97 mm   109.31 um    17.78 um  
  17.00 GeV   3.578E+00  1.025E-03    3.28 mm   117.76 um    19.48 um  
  18.00 GeV   3.464E+00  9.733E-04    3.60 mm   126.18 um    21.22 um  
  20.00 GeV   3.269E+00  8.843E-04    4.27 mm   157.76 um    24.82 um  
  22.50 GeV   3.073E+00  7.943E-04    5.15 mm   201.67 um    29.53 um  
  25.00 GeV   2.915E+00  7.215E-04    6.09 mm   241.61 um    34.43 um  
  27.20 GeV   2.802E+00  6.681E-04    6.96 mm   270.95 um    38.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  9.5514E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
