 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/177Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.619E-02  1.414E+00      13 A         6 A         4 A   
   1.10 keV   1.009E-01  1.490E+00      14 A         6 A         5 A   
   1.20 keV   1.054E-01  1.562E+00      14 A         6 A         5 A   
   1.30 keV   1.097E-01  1.632E+00      15 A         7 A         5 A   
   1.40 keV   1.138E-01  1.698E+00      15 A         7 A         5 A   
   1.50 keV   1.178E-01  1.761E+00      16 A         7 A         5 A   
   1.60 keV   1.217E-01  1.823E+00      16 A         7 A         5 A   
   1.70 keV   1.254E-01  1.882E+00      16 A         7 A         5 A   
   1.80 keV   1.291E-01  1.939E+00      17 A         7 A         6 A   
   2.00 keV   1.360E-01  2.048E+00      18 A         8 A         6 A   
   2.25 keV   1.443E-01  2.176E+00      19 A         8 A         6 A   
   2.50 keV   1.521E-01  2.296E+00      19 A         9 A         6 A   
   2.75 keV   1.595E-01  2.409E+00      20 A         9 A         6 A   
   3.00 keV   1.666E-01  2.515E+00      21 A         9 A         7 A   
   3.25 keV   1.734E-01  2.616E+00      22 A         9 A         7 A   
   3.50 keV   1.800E-01  2.713E+00      22 A        10 A         7 A   
   3.75 keV   1.863E-01  2.805E+00      23 A        10 A         7 A   
   4.00 keV   1.924E-01  2.893E+00      24 A        10 A         8 A   
   4.50 keV   2.041E-01  3.059E+00      25 A        11 A         8 A   
