 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/138Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.070E-02  1.283E+00      13 A         7 A         5 A   
   1.10 keV   3.220E-02  1.347E+00      14 A         7 A         5 A   
   1.20 keV   3.363E-02  1.408E+00      14 A         7 A         5 A   
   1.30 keV   3.500E-02  1.467E+00      15 A         8 A         6 A   
   1.40 keV   3.632E-02  1.522E+00      15 A         8 A         6 A   
   1.50 keV   3.760E-02  1.575E+00      16 A         8 A         6 A   
   1.60 keV   3.883E-02  1.626E+00      16 A         8 A         6 A   
   1.70 keV   4.003E-02  1.675E+00      17 A         8 A         6 A   
   1.80 keV   4.119E-02  1.722E+00      17 A         9 A         6 A   
   2.00 keV   4.341E-02  1.811E+00      18 A         9 A         7 A   
   2.25 keV   4.605E-02  1.915E+00      19 A        10 A         7 A   
   2.50 keV   4.854E-02  2.012E+00      20 A        10 A         7 A   
   2.75 keV   5.091E-02  2.102E+00      21 A        10 A         8 A   
   3.00 keV   5.317E-02  2.186E+00      22 A        11 A         8 A   
   3.25 keV   5.534E-02  2.266E+00      23 A        11 A         8 A   
   3.50 keV   5.743E-02  2.342E+00      24 A        11 A         8 A   
   3.75 keV   5.945E-02  2.414E+00      24 A        12 A         9 A   
   4.00 keV   6.140E-02  2.482E+00      25 A        12 A         9 A   
   4.50 keV   6.512E-02  2.610E+00      27 A        13 A         9 A   
