 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/90Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.291E-02  1.127E+00      12 A         8 A         5 A   
   1.10 keV   3.451E-02  1.179E+00      13 A         8 A         6 A   
   1.20 keV   3.605E-02  1.228E+00      13 A         8 A         6 A   
   1.30 keV   3.752E-02  1.274E+00      14 A         8 A         6 A   
   1.40 keV   3.894E-02  1.318E+00      14 A         9 A         6 A   
   1.50 keV   4.030E-02  1.360E+00      15 A         9 A         6 A   
   1.60 keV   4.163E-02  1.399E+00      15 A         9 A         7 A   
   1.70 keV   4.291E-02  1.438E+00      16 A         9 A         7 A   
   1.80 keV   4.415E-02  1.474E+00      16 A        10 A         7 A   
   2.00 keV   4.654E-02  1.543E+00      17 A        10 A         7 A   
   2.25 keV   4.936E-02  1.623E+00      18 A        11 A         8 A   
   2.50 keV   5.203E-02  1.696E+00      19 A        11 A         8 A   
   2.75 keV   5.457E-02  1.763E+00      20 A        12 A         8 A   
   3.00 keV   5.700E-02  1.826E+00      21 A        12 A         9 A   
   3.25 keV   5.933E-02  1.885E+00      22 A        13 A         9 A   
   3.50 keV   6.157E-02  1.941E+00      23 A        13 A         9 A   
   3.75 keV   6.373E-02  1.993E+00      24 A        14 A        10 A   
   4.00 keV   6.582E-02  2.043E+00      25 A        14 A        10 A   
   4.50 keV   6.981E-02  2.134E+00      26 A        15 A        11 A   
