 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/195Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.595E-02  1.402E+00      14 A         6 A         4 A   
   1.10 keV   1.006E-01  1.478E+00      14 A         6 A         5 A   
   1.20 keV   1.051E-01  1.551E+00      15 A         6 A         5 A   
   1.30 keV   1.094E-01  1.620E+00      15 A         7 A         5 A   
   1.40 keV   1.135E-01  1.686E+00      16 A         7 A         5 A   
   1.50 keV   1.175E-01  1.750E+00      16 A         7 A         5 A   
   1.60 keV   1.214E-01  1.812E+00      17 A         7 A         5 A   
   1.70 keV   1.251E-01  1.871E+00      17 A         7 A         5 A   
   1.80 keV   1.287E-01  1.929E+00      18 A         7 A         5 A   
   2.00 keV   1.357E-01  2.039E+00      18 A         8 A         6 A   
   2.25 keV   1.439E-01  2.168E+00      19 A         8 A         6 A   
   2.50 keV   1.517E-01  2.288E+00      20 A         8 A         6 A   
   2.75 keV   1.591E-01  2.402E+00      21 A         9 A         6 A   
   3.00 keV   1.662E-01  2.510E+00      22 A         9 A         7 A   
   3.25 keV   1.730E-01  2.612E+00      23 A         9 A         7 A   
   3.50 keV   1.795E-01  2.709E+00      23 A        10 A         7 A   
   3.75 keV   1.858E-01  2.803E+00      24 A        10 A         7 A   
   4.00 keV   1.919E-01  2.892E+00      25 A        10 A         7 A   
   4.50 keV   2.035E-01  3.061E+00      26 A        11 A         8 A   
