 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/50V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.024E-02  8.399E-01      12 A         9 A         6 A   
   1.10 keV   6.318E-02  8.742E-01      12 A         9 A         7 A   
   1.20 keV   6.599E-02  9.063E-01      13 A        10 A         7 A   
   1.30 keV   6.869E-02  9.363E-01      13 A        10 A         7 A   
   1.40 keV   7.128E-02  9.646E-01      14 A        10 A         7 A   
   1.50 keV   7.378E-02  9.913E-01      15 A        11 A         8 A   
   1.60 keV   7.620E-02  1.017E+00      15 A        11 A         8 A   
   1.70 keV   7.855E-02  1.041E+00      16 A        11 A         8 A   
   1.80 keV   8.083E-02  1.064E+00      16 A        12 A         8 A   
   2.00 keV   8.520E-02  1.106E+00      17 A        12 A         9 A   
   2.25 keV   9.037E-02  1.155E+00      18 A        13 A         9 A   
   2.50 keV   9.525E-02  1.199E+00      19 A        14 A        10 A   
   2.75 keV   9.990E-02  1.239E+00      21 A        15 A        10 A   
   3.00 keV   1.043E-01  1.277E+00      22 A        15 A        11 A   
   3.25 keV   1.086E-01  1.311E+00      23 A        16 A        11 A   
   3.50 keV   1.127E-01  1.343E+00      24 A        16 A        12 A   
   3.75 keV   1.167E-01  1.373E+00      25 A        17 A        12 A   
   4.00 keV   1.205E-01  1.401E+00      26 A        18 A        13 A   
   4.50 keV   1.278E-01  1.452E+00      28 A        19 A        14 A   
