 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/142Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.805E-02  1.288E+00      13 A         7 A         5 A   
   1.10 keV   2.942E-02  1.353E+00      14 A         7 A         5 A   
   1.20 keV   3.073E-02  1.414E+00      15 A         7 A         5 A   
   1.30 keV   3.199E-02  1.473E+00      15 A         8 A         6 A   
   1.40 keV   3.319E-02  1.529E+00      16 A         8 A         6 A   
   1.50 keV   3.436E-02  1.582E+00      16 A         8 A         6 A   
   1.60 keV   3.548E-02  1.634E+00      17 A         8 A         6 A   
   1.70 keV   3.658E-02  1.683E+00      17 A         8 A         6 A   
   1.80 keV   3.764E-02  1.731E+00      17 A         9 A         6 A   
   2.00 keV   3.967E-02  1.821E+00      18 A         9 A         7 A   
   2.25 keV   4.208E-02  1.926E+00      19 A        10 A         7 A   
   2.50 keV   4.436E-02  2.024E+00      20 A        10 A         7 A   
   2.75 keV   4.652E-02  2.115E+00      21 A        10 A         8 A   
   3.00 keV   4.859E-02  2.201E+00      22 A        11 A         8 A   
   3.25 keV   5.057E-02  2.282E+00      23 A        11 A         8 A   
   3.50 keV   5.248E-02  2.358E+00      24 A        11 A         8 A   
   3.75 keV   5.433E-02  2.431E+00      25 A        12 A         9 A   
   4.00 keV   5.611E-02  2.501E+00      25 A        12 A         9 A   
   4.50 keV   5.951E-02  2.630E+00      27 A        13 A         9 A   
