 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/165Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.303E-02  1.361E+00      13 A         6 A         5 A   
   1.10 keV   8.708E-02  1.432E+00      14 A         6 A         5 A   
   1.20 keV   9.095E-02  1.500E+00      14 A         7 A         5 A   
   1.30 keV   9.467E-02  1.565E+00      15 A         7 A         5 A   
   1.40 keV   9.824E-02  1.627E+00      15 A         7 A         5 A   
   1.50 keV   1.017E-01  1.686E+00      16 A         7 A         5 A   
   1.60 keV   1.050E-01  1.743E+00      16 A         7 A         5 A   
   1.70 keV   1.083E-01  1.799E+00      17 A         8 A         6 A   
   1.80 keV   1.114E-01  1.852E+00      17 A         8 A         6 A   
   2.00 keV   1.174E-01  1.953E+00      18 A         8 A         6 A   
   2.25 keV   1.245E-01  2.071E+00      19 A         9 A         6 A   
   2.50 keV   1.313E-01  2.182E+00      20 A         9 A         7 A   
   2.75 keV   1.377E-01  2.286E+00      21 A         9 A         7 A   
   3.00 keV   1.438E-01  2.383E+00      21 A        10 A         7 A   
   3.25 keV   1.497E-01  2.476E+00      22 A        10 A         7 A   
   3.50 keV   1.553E-01  2.564E+00      23 A        10 A         7 A   
   3.75 keV   1.608E-01  2.648E+00      24 A        11 A         8 A   
   4.00 keV   1.661E-01  2.729E+00      24 A        11 A         8 A   
   4.50 keV   1.761E-01  2.879E+00      26 A        11 A         8 A   
