 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/54Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.014E-01  1.466E+00      32 A        21 A        15 A   
   5.50 keV   1.063E-01  1.505E+00      34 A        22 A        16 A   
   6.00 keV   1.111E-01  1.540E+00      36 A        23 A        16 A   
   6.50 keV   1.156E-01  1.573E+00      38 A        24 A        17 A   
   7.00 keV   1.200E-01  1.602E+00      40 A        25 A        18 A   
   8.00 keV   1.283E-01  1.655E+00      44 A        27 A        19 A   
   9.00 keV   1.360E-01  1.700E+00      47 A        29 A        21 A   
  10.00 keV   1.434E-01  1.739E+00      51 A        31 A        22 A   
  11.00 keV   1.504E-01  1.773E+00      55 A        33 A        24 A   
  12.00 keV   1.571E-01  1.803E+00      58 A        35 A        25 A   
  13.00 keV   1.635E-01  1.830E+00      62 A        36 A        26 A   
  14.00 keV   1.697E-01  1.854E+00      65 A        38 A        28 A   
  15.00 keV   1.756E-01  1.876E+00      68 A        40 A        29 A   
  16.00 keV   1.814E-01  1.895E+00      72 A        42 A        30 A   
  17.00 keV   1.870E-01  1.913E+00      75 A        43 A        31 A   
  18.00 keV   1.924E-01  1.928E+00      79 A        45 A        33 A   
  20.00 keV   2.028E-01  1.956E+00      85 A        48 A        35 A   
  22.50 keV   2.151E-01  1.984E+00      93 A        53 A        38 A   
  25.00 keV   2.267E-01  2.005E+00     102 A        57 A        41 A   
  27.50 keV   2.378E-01  2.023E+00     110 A        60 A        43 A   
  30.00 keV   2.484E-01  2.036E+00     118 A        64 A        46 A   
  32.50 keV   2.585E-01  2.047E+00     126 A        68 A        49 A   
  35.00 keV   2.683E-01  2.055E+00     134 A        72 A        51 A   
  37.50 keV   2.777E-01  2.061E+00     142 A        76 A        54 A   
  40.00 keV   2.868E-01  2.066E+00     150 A        80 A        57 A   
  45.00 keV   3.042E-01  2.070E+00     166 A        87 A        62 A   
  50.00 keV   3.206E-01  2.070E+00     182 A        95 A        67 A   
  55.00 keV   3.363E-01  2.066E+00     198 A       102 A        72 A   
  60.00 keV   3.512E-01  2.061E+00     214 A       109 A        77 A   
  65.00 keV   3.656E-01  2.053E+00     230 A       116 A        82 A   
  70.00 keV   3.794E-01  2.043E+00     246 A       124 A        87 A   
  80.00 keV   4.056E-01  2.021E+00     279 A       138 A        96 A   
  90.00 keV   4.302E-01  1.996E+00     312 A       152 A       106 A   
 100.00 keV   4.534E-01  1.970E+00     345 A       166 A       115 A   
 110.00 keV   4.781E-01  1.943E+00     378 A       180 A       125 A   
 120.00 keV   5.099E-01  1.915E+00     412 A       194 A       134 A   
 130.00 keV   5.390E-01  1.888E+00     446 A       207 A       144 A   
 140.00 keV   5.660E-01  1.861E+00     480 A       221 A       153 A   
 150.00 keV   5.916E-01  1.834E+00     514 A       234 A       163 A   
 160.00 keV   6.159E-01  1.808E+00     549 A       247 A       172 A   
 170.00 keV   6.392E-01  1.782E+00     583 A       261 A       182 A   
 180.00 keV   6.616E-01  1.757E+00     618 A       274 A       191 A   
 200.00 keV   7.046E-01  1.708E+00     688 A       300 A       210 A   
 225.00 keV   7.555E-01  1.651E+00     777 A       331 A       233 A   
 250.00 keV   8.039E-01  1.598E+00     867 A       362 A       257 A   
 275.00 keV   8.504E-01  1.549E+00     958 A       393 A       280 A   
 300.00 keV   8.953E-01  1.503E+00    1049 A       423 A       304 A   
 325.00 keV   9.389E-01  1.460E+00    1141 A       453 A       327 A   
 350.00 keV   9.813E-01  1.419E+00    1234 A       482 A       350 A   
 375.00 keV   1.023E+00  1.381E+00    1327 A       510 A       374 A   
 400.00 keV   1.063E+00  1.346E+00    1420 A       538 A       397 A   
 450.00 keV   1.142E+00  1.281E+00    1608 A       591 A       443 A   
 500.00 keV   1.219E+00  1.223E+00    1795 A       643 A       488 A   
 550.00 keV   1.293E+00  1.170E+00    1983 A       693 A       533 A   
 600.00 keV   1.366E+00  1.123E+00    2170 A       740 A       577 A   
 650.00 keV   1.437E+00  1.080E+00    2357 A       786 A       620 A   
 700.00 keV   1.507E+00  1.041E+00    2542 A       829 A       663 A   
 800.00 keV   1.645E+00  9.719E-01    2909 A       911 A       745 A   
 900.00 keV   1.778E+00  9.127E-01    3270 A       987 A       824 A   
   1.00 MeV   1.909E+00  8.614E-01    3624 A      1057 A       899 A   
   1.10 MeV   2.036E+00  8.163E-01    3971 A      1121 A       970 A   
   1.20 MeV   2.160E+00  7.765E-01    4310 A      1180 A      1038 A   
   1.30 MeV   2.281E+00  7.409E-01    4642 A      1235 A      1102 A   
   1.40 MeV   2.400E+00  7.089E-01    4967 A      1286 A      1164 A   
   1.50 MeV   2.515E+00  6.799E-01    5284 A      1334 A      1222 A   
   1.60 MeV   2.628E+00  6.536E-01    5595 A      1378 A      1278 A   
   1.70 MeV   2.738E+00  6.295E-01    5899 A      1419 A      1331 A   
   1.80 MeV   2.845E+00  6.074E-01    6196 A      1458 A      1382 A   
   2.00 MeV   3.051E+00  5.681E-01    6774 A      1530 A      1477 A   
   2.25 MeV   3.295E+00  5.265E-01    7467 A      1609 A      1585 A   
   2.50 MeV   3.525E+00  4.913E-01    8129 A      1678 A      1683 A   
   2.75 MeV   3.744E+00  4.610E-01    8764 A      1739 A      1772 A   
   3.00 MeV   3.954E+00  4.347E-01    9375 A      1793 A      1853 A   
   3.25 MeV   4.155E+00  4.116E-01    9965 A      1842 A      1928 A   
   3.50 MeV   4.349E+00  3.911E-01    1.05 um     1886 A      1997 A   
   3.75 MeV   4.538E+00  3.728E-01    1.11 um     1926 A      2062 A   
   4.00 MeV   4.721E+00  3.563E-01    1.16 um     1963 A      2122 A   
   4.50 MeV   5.073E+00  3.278E-01    1.26 um     2029 A      2230 A   
   5.00 MeV   5.410E+00  3.040E-01    1.36 um     2086 A      2326 A   
   5.50 MeV   5.734E+00  2.838E-01    1.45 um     2136 A      2411 A   
   6.00 MeV   6.044E+00  2.663E-01    1.54 um     2179 A      2488 A   
   6.50 MeV   6.344E+00  2.511E-01    1.63 um     2217 A      2557 A   
   7.00 MeV   6.633E+00  2.377E-01    1.71 um     2251 A      2621 A   
   8.00 MeV   7.182E+00  2.152E-01    1.86 um     2314 A      2732 A   
   9.00 MeV   7.695E+00  1.969E-01    2.00 um     2366 A      2828 A   
  10.00 MeV   8.177E+00  1.818E-01    2.14 um     2410 A      2911 A   
  11.00 MeV   8.630E+00  1.690E-01    2.27 um     2448 A      2984 A   
  12.00 MeV   9.058E+00  1.580E-01    2.39 um     2481 A      3049 A   
  13.00 MeV   9.462E+00  1.485E-01    2.51 um     2510 A      3108 A   
  14.00 MeV   9.843E+00  1.402E-01    2.62 um     2536 A      3161 A   
  15.00 MeV   1.021E+01  1.329E-01    2.73 um     2560 A      3209 A   
  16.00 MeV   1.055E+01  1.263E-01    2.84 um     2581 A      3254 A   
  17.00 MeV   1.087E+01  1.204E-01    2.94 um     2601 A      3295 A   
  18.00 MeV   1.118E+01  1.151E-01    3.04 um     2619 A      3333 A   
  20.00 MeV   1.176E+01  1.059E-01    3.23 um     2657 A      3403 A   
  22.50 MeV   1.240E+01  9.637E-02    3.46 um     2703 A      3478 A   
  25.00 MeV   1.298E+01  8.856E-02    3.68 um     2743 A      3543 A   
  27.50 MeV   1.348E+01  8.201E-02    3.89 um     2779 A      3602 A   
  30.00 MeV   1.394E+01  7.643E-02    4.09 um     2810 A      3654 A   
  32.50 MeV   1.434E+01  7.162E-02    4.29 um     2839 A      3702 A   
  35.00 MeV   1.470E+01  6.742E-02    4.48 um     2866 A      3746 A   
  37.50 MeV   1.502E+01  6.372E-02    4.67 um     2891 A      3786 A   
  40.00 MeV   1.531E+01  6.044E-02    4.85 um     2914 A      3824 A   
  45.00 MeV   1.579E+01  5.486E-02    5.21 um     2979 A      3892 A   
  50.00 MeV   1.616E+01  5.028E-02    5.56 um     3038 A      3954 A   
  55.00 MeV   1.645E+01  4.646E-02    5.90 um     3092 A      4010 A   
  60.00 MeV   1.668E+01  4.322E-02    6.24 um     3144 A      4062 A   
  65.00 MeV   1.684E+01  4.043E-02    6.57 um     3193 A      4110 A   
  70.00 MeV   1.695E+01  3.800E-02    6.91 um     3240 A      4156 A   
  80.00 MeV   1.707E+01  3.397E-02    7.56 um     3393 A      4240 A   
  90.00 MeV   1.707E+01  3.076E-02    8.22 um     3538 A      4318 A   
 100.00 MeV   1.699E+01  2.814E-02    8.88 um     3677 A      4391 A   
 110.00 MeV   1.689E+01  2.596E-02    9.54 um     3812 A      4461 A   
 120.00 MeV   1.687E+01  2.411E-02   10.21 um     3943 A      4528 A   
 130.00 MeV   1.671E+01  2.252E-02   10.87 um     4070 A      4593 A   
 140.00 MeV   1.654E+01  2.114E-02   11.55 um     4196 A      4656 A   
 150.00 MeV   1.636E+01  1.993E-02   12.23 um     4320 A      4718 A   
 160.00 MeV   1.616E+01  1.885E-02   12.92 um     4443 A      4779 A   
 170.00 MeV   1.596E+01  1.790E-02   13.62 um     4565 A      4839 A   
 180.00 MeV   1.575E+01  1.704E-02   14.33 um     4688 A      4899 A   
 200.00 MeV   1.533E+01  1.556E-02   15.77 um     5139 A      5019 A   
 225.00 MeV   1.481E+01  1.406E-02   17.64 um     5804 A      5168 A   
 250.00 MeV   1.430E+01  1.284E-02   19.56 um     6441 A      5319 A   
 275.00 MeV   1.382E+01  1.182E-02   21.56 um     7060 A      5473 A   
 300.00 MeV   1.337E+01  1.096E-02   23.63 um     7667 A      5630 A   
 325.00 MeV   1.294E+01  1.022E-02   25.76 um     8265 A      5791 A   
 350.00 MeV   1.254E+01  9.582E-03   27.97 um     8859 A      5956 A   
 375.00 MeV   1.217E+01  9.023E-03   30.24 um     9450 A      6125 A   
 400.00 MeV   1.182E+01  8.528E-03   32.58 um     1.00 um     6299 A   
 450.00 MeV   1.118E+01  7.693E-03   37.47 um     1.22 um     6662 A   
 500.00 MeV   1.061E+01  7.014E-03   42.62 um     1.43 um     7046 A   
 550.00 MeV   1.010E+01  6.451E-03   48.05 um     1.63 um     7451 A   
 600.00 MeV   9.649E+00  5.976E-03   53.74 um     1.82 um     7876 A   
 650.00 MeV   9.236E+00  5.569E-03   59.69 um     2.01 um     8322 A   
 700.00 MeV   8.861E+00  5.216E-03   65.90 um     2.20 um     8789 A   
 800.00 MeV   8.201E+00  4.636E-03   79.08 um     2.89 um     9784 A   
 900.00 MeV   7.639E+00  4.177E-03   93.28 um     3.53 um     1.09 um  
   1.00 GeV   7.153E+00  3.804E-03  108.49 um     4.14 um     1.20 um  
   1.10 GeV   6.729E+00  3.496E-03  124.69 um     4.74 um     1.32 um  
   1.20 GeV   6.357E+00  3.235E-03  141.87 um     5.33 um     1.45 um  
   1.30 GeV   6.028E+00  3.013E-03  160.02 um     5.93 um     1.59 um  
   1.40 GeV   5.737E+00  2.820E-03  179.13 um     6.53 um     1.74 um  
   1.50 GeV   5.480E+00  2.652E-03  199.18 um     7.12 um     1.89 um  
   1.60 GeV   5.251E+00  2.504E-03  220.13 um     7.73 um     2.04 um  
   1.70 GeV   5.038E+00  2.372E-03  241.98 um     8.33 um     2.21 um  
   1.80 GeV   4.842E+00  2.253E-03  264.73 um     8.94 um     2.38 um  
   2.00 GeV   4.499E+00  2.051E-03  312.90 um    11.26 um     2.74 um  
   2.25 GeV   4.142E+00  1.845E-03  378.00 um    14.57 um     3.22 um  
   2.50 GeV   3.845E+00  1.679E-03  448.41 um    17.68 um     3.74 um  
   2.75 GeV   3.595E+00  1.541E-03  524.00 um    20.68 um     4.29 um  
   3.00 GeV   3.379E+00  1.425E-03  604.62 um    23.65 um     4.87 um  
   3.25 GeV   3.185E+00  1.326E-03  690.28 um    26.60 um     5.49 um  
   3.50 GeV   3.016E+00  1.240E-03  780.94 um    29.56 um     6.14 um  
   3.75 GeV   2.866E+00  1.165E-03  876.52 um    32.54 um     6.82 um  
   4.00 GeV   2.734E+00  1.099E-03  976.90 um    35.54 um     7.53 um  
   4.50 GeV   2.509E+00  9.884E-04    1.19 mm    46.80 um     9.04 um  
   5.00 GeV   2.325E+00  8.985E-04    1.42 mm    57.29 um    10.67 um  
   5.50 GeV   2.171E+00  8.242E-04    1.67 mm    67.41 um    12.41 um  
   6.00 GeV   2.041E+00  7.617E-04    1.94 mm    77.34 um    14.25 um  
   6.50 GeV   1.930E+00  7.084E-04    2.22 mm    87.17 um    16.18 um  
   7.00 GeV   1.833E+00  6.623E-04    2.52 mm    96.96 um    18.21 um  
   8.00 GeV   1.674E+00  5.867E-04    3.17 mm   132.98 um    22.54 um  
   9.00 GeV   1.548E+00  5.271E-04    3.86 mm   165.82 um    27.19 um  
  10.00 GeV   1.445E+00  4.788E-04    4.62 mm   197.14 um    32.15 um  
  11.00 GeV   1.361E+00  4.390E-04    5.42 mm   227.58 um    37.37 um  
  12.00 GeV   1.290E+00  4.055E-04    6.27 mm   257.47 um    42.85 um  
  13.00 GeV   1.229E+00  3.769E-04    7.16 mm   286.95 um    48.55 um  
  14.00 GeV   1.177E+00  3.523E-04    8.09 mm   316.13 um    54.46 um  
  15.00 GeV   1.132E+00  3.308E-04    9.07 mm   345.05 um    60.56 um  
  16.00 GeV   1.092E+00  3.118E-04   10.08 mm   373.73 um    66.84 um  
  17.00 GeV   1.057E+00  2.950E-04   11.12 mm   402.20 um    73.28 um  
  18.00 GeV   1.025E+00  2.799E-04   12.20 mm   430.46 um    79.87 um  
  20.00 GeV   9.719E-01  2.542E-04   14.46 mm   535.96 um    93.44 um  
  21.60 GeV   9.378E-01  2.369E-04   16.34 mm   598.89 um   104.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.6777E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
