 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/105Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.520E-02  1.289E+00      12 A         7 A         5 A   
   1.10 keV   3.692E-02  1.352E+00      12 A         7 A         5 A   
   1.20 keV   3.856E-02  1.412E+00      13 A         7 A         5 A   
   1.30 keV   4.013E-02  1.469E+00      13 A         8 A         6 A   
   1.40 keV   4.165E-02  1.523E+00      14 A         8 A         6 A   
   1.50 keV   4.311E-02  1.575E+00      14 A         8 A         6 A   
   1.60 keV   4.452E-02  1.625E+00      15 A         8 A         6 A   
   1.70 keV   4.589E-02  1.673E+00      15 A         9 A         6 A   
   1.80 keV   4.722E-02  1.719E+00      15 A         9 A         6 A   
   2.00 keV   4.978E-02  1.806E+00      16 A         9 A         7 A   
   2.25 keV   5.280E-02  1.907E+00      17 A        10 A         7 A   
   2.50 keV   5.565E-02  2.000E+00      18 A        10 A         7 A   
   2.75 keV   5.837E-02  2.087E+00      19 A        11 A         8 A   
   3.00 keV   6.096E-02  2.169E+00      20 A        11 A         8 A   
   3.25 keV   6.345E-02  2.246E+00      20 A        11 A         8 A   
   3.50 keV   6.585E-02  2.319E+00      21 A        12 A         8 A   
   3.75 keV   6.816E-02  2.388E+00      22 A        12 A         9 A   
   4.00 keV   7.040E-02  2.453E+00      23 A        12 A         9 A   
   4.50 keV   7.467E-02  2.576E+00      24 A        13 A         9 A   
