 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/161Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.159E-02  1.343E+00      13 A         6 A         5 A   
   1.10 keV   6.459E-02  1.413E+00      14 A         7 A         5 A   
   1.20 keV   6.747E-02  1.479E+00      15 A         7 A         5 A   
   1.30 keV   7.022E-02  1.542E+00      15 A         7 A         5 A   
   1.40 keV   7.287E-02  1.603E+00      16 A         7 A         5 A   
   1.50 keV   7.543E-02  1.661E+00      16 A         8 A         6 A   
   1.60 keV   7.790E-02  1.717E+00      16 A         8 A         6 A   
   1.70 keV   8.030E-02  1.770E+00      17 A         8 A         6 A   
   1.80 keV   8.263E-02  1.822E+00      17 A         8 A         6 A   
   2.00 keV   8.710E-02  1.921E+00      18 A         8 A         6 A   
   2.25 keV   9.238E-02  2.036E+00      19 A         9 A         6 A   
   2.50 keV   9.738E-02  2.144E+00      20 A         9 A         7 A   
   2.75 keV   1.021E-01  2.244E+00      21 A        10 A         7 A   
   3.00 keV   1.067E-01  2.339E+00      22 A        10 A         7 A   
   3.25 keV   1.110E-01  2.429E+00      23 A        10 A         7 A   
   3.50 keV   1.152E-01  2.515E+00      23 A        11 A         8 A   
   3.75 keV   1.193E-01  2.596E+00      24 A        11 A         8 A   
   4.00 keV   1.232E-01  2.674E+00      25 A        11 A         8 A   
   4.50 keV   1.306E-01  2.820E+00      26 A        12 A         9 A   
