 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/218Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.241E-02  1.361E+00      15 A         6 A         5 A   
   1.10 keV   8.644E-02  1.436E+00      15 A         6 A         5 A   
   1.20 keV   9.028E-02  1.506E+00      16 A         6 A         5 A   
   1.30 keV   9.397E-02  1.574E+00      16 A         7 A         5 A   
   1.40 keV   9.751E-02  1.639E+00      17 A         7 A         5 A   
   1.50 keV   1.009E-01  1.701E+00      17 A         7 A         5 A   
   1.60 keV   1.042E-01  1.761E+00      18 A         7 A         5 A   
   1.70 keV   1.075E-01  1.820E+00      18 A         7 A         5 A   
   1.80 keV   1.106E-01  1.876E+00      19 A         8 A         6 A   
   2.00 keV   1.166E-01  1.983E+00      20 A         8 A         6 A   
   2.25 keV   1.236E-01  2.109E+00      21 A         8 A         6 A   
   2.50 keV   1.303E-01  2.228E+00      22 A         9 A         6 A   
   2.75 keV   1.367E-01  2.339E+00      22 A         9 A         7 A   
   3.00 keV   1.427E-01  2.445E+00      23 A         9 A         7 A   
   3.25 keV   1.486E-01  2.545E+00      24 A        10 A         7 A   
   3.50 keV   1.542E-01  2.641E+00      25 A        10 A         7 A   
   3.75 keV   1.596E-01  2.732E+00      26 A        10 A         7 A   
   4.00 keV   1.648E-01  2.820E+00      26 A        10 A         8 A   
   4.50 keV   1.748E-01  2.986E+00      28 A        11 A         8 A   
