 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/33K_in_ni.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.378E-02  6.488E-01      12 A        10 A         8 A   
   1.10 keV   6.690E-02  6.735E-01      12 A        10 A         8 A   
   1.20 keV   6.987E-02  6.964E-01      13 A        11 A         8 A   
   1.30 keV   7.273E-02  7.177E-01      14 A        11 A         9 A   
   1.40 keV   7.547E-02  7.377E-01      14 A        12 A         9 A   
   1.50 keV   7.812E-02  7.565E-01      15 A        12 A         9 A   
   1.60 keV   8.068E-02  7.743E-01      15 A        13 A        10 A   
   1.70 keV   8.317E-02  7.911E-01      16 A        13 A        10 A   
   1.80 keV   8.558E-02  8.070E-01      16 A        13 A        10 A   
   2.00 keV   9.021E-02  8.367E-01      18 A        14 A        11 A   
   2.25 keV   9.568E-02  8.700E-01      19 A        15 A        12 A   
   2.50 keV   1.009E-01  9.001E-01      20 A        16 A        12 A   
   2.75 keV   1.058E-01  9.273E-01      21 A        17 A        13 A   
   3.00 keV   1.105E-01  9.522E-01      23 A        18 A        14 A   
   3.25 keV   1.150E-01  9.751E-01      24 A        19 A        14 A   
   3.50 keV   1.193E-01  9.962E-01      25 A        20 A        15 A   
   3.75 keV   1.235E-01  1.016E+00      26 A        20 A        15 A   
   4.00 keV   1.276E-01  1.034E+00      27 A        21 A        16 A   
   4.50 keV   1.353E-01  1.067E+00      30 A        23 A        17 A   
