 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/149Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.057E-02  1.297E+00      13 A         7 A         5 A   
   1.10 keV   5.304E-02  1.363E+00      14 A         7 A         5 A   
   1.20 keV   5.540E-02  1.425E+00      15 A         7 A         5 A   
   1.30 keV   5.766E-02  1.485E+00      15 A         7 A         5 A   
   1.40 keV   5.984E-02  1.542E+00      16 A         8 A         6 A   
   1.50 keV   6.194E-02  1.596E+00      16 A         8 A         6 A   
   1.60 keV   6.397E-02  1.648E+00      17 A         8 A         6 A   
   1.70 keV   6.594E-02  1.699E+00      17 A         8 A         6 A   
   1.80 keV   6.785E-02  1.747E+00      17 A         8 A         6 A   
   2.00 keV   7.152E-02  1.839E+00      18 A         9 A         6 A   
   2.25 keV   7.586E-02  1.946E+00      19 A         9 A         7 A   
   2.50 keV   7.996E-02  2.046E+00      20 A        10 A         7 A   
   2.75 keV   8.386E-02  2.139E+00      21 A        10 A         7 A   
   3.00 keV   8.759E-02  2.227E+00      22 A        10 A         8 A   
   3.25 keV   9.117E-02  2.310E+00      23 A        11 A         8 A   
   3.50 keV   9.461E-02  2.388E+00      24 A        11 A         8 A   
   3.75 keV   9.793E-02  2.463E+00      24 A        11 A         8 A   
   4.00 keV   1.011E-01  2.534E+00      25 A        12 A         9 A   
   4.50 keV   1.073E-01  2.668E+00      27 A        12 A         9 A   
