 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/197W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 196.984 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 196.984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.596E-02  1.356E+00      14 A         6 A         5 A   
   1.10 keV   7.967E-02  1.429E+00      15 A         6 A         5 A   
   1.20 keV   8.321E-02  1.498E+00      15 A         7 A         5 A   
   1.30 keV   8.661E-02  1.564E+00      16 A         7 A         5 A   
   1.40 keV   8.987E-02  1.628E+00      16 A         7 A         5 A   
   1.50 keV   9.303E-02  1.689E+00      17 A         7 A         5 A   
   1.60 keV   9.608E-02  1.747E+00      17 A         7 A         5 A   
   1.70 keV   9.904E-02  1.804E+00      18 A         8 A         6 A   
   1.80 keV   1.019E-01  1.859E+00      18 A         8 A         6 A   
   2.00 keV   1.074E-01  1.963E+00      19 A         8 A         6 A   
   2.25 keV   1.139E-01  2.085E+00      20 A         8 A         6 A   
   2.50 keV   1.201E-01  2.200E+00      21 A         9 A         6 A   
   2.75 keV   1.260E-01  2.307E+00      22 A         9 A         7 A   
   3.00 keV   1.316E-01  2.409E+00      23 A        10 A         7 A   
   3.25 keV   1.369E-01  2.506E+00      24 A        10 A         7 A   
   3.50 keV   1.421E-01  2.598E+00      24 A        10 A         7 A   
   3.75 keV   1.471E-01  2.686E+00      25 A        10 A         8 A   
   4.00 keV   1.519E-01  2.770E+00      26 A        11 A         8 A   
   4.50 keV   1.611E-01  2.929E+00      27 A        11 A         8 A   
