 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/181Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.513E-02  1.409E+00      13 A         6 A         4 A   
   1.10 keV   9.977E-02  1.485E+00      14 A         6 A         5 A   
   1.20 keV   1.042E-01  1.557E+00      14 A         6 A         5 A   
   1.30 keV   1.085E-01  1.626E+00      15 A         7 A         5 A   
   1.40 keV   1.126E-01  1.692E+00      15 A         7 A         5 A   
   1.50 keV   1.165E-01  1.755E+00      16 A         7 A         5 A   
   1.60 keV   1.203E-01  1.817E+00      16 A         7 A         5 A   
   1.70 keV   1.240E-01  1.876E+00      17 A         7 A         5 A   
   1.80 keV   1.276E-01  1.933E+00      17 A         7 A         6 A   
   2.00 keV   1.345E-01  2.042E+00      18 A         8 A         6 A   
   2.25 keV   1.427E-01  2.170E+00      19 A         8 A         6 A   
   2.50 keV   1.504E-01  2.289E+00      20 A         9 A         6 A   
   2.75 keV   1.577E-01  2.402E+00      20 A         9 A         7 A   
   3.00 keV   1.648E-01  2.508E+00      21 A         9 A         7 A   
   3.25 keV   1.715E-01  2.609E+00      22 A        10 A         7 A   
   3.50 keV   1.780E-01  2.705E+00      23 A        10 A         7 A   
   3.75 keV   1.842E-01  2.797E+00      23 A        10 A         7 A   
   4.00 keV   1.903E-01  2.886E+00      24 A        10 A         8 A   
   4.50 keV   2.018E-01  3.052E+00      25 A        11 A         8 A   
