 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/175Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.340E-02  1.412E+00      13 A         6 A         4 A   
   1.10 keV   9.796E-02  1.488E+00      14 A         6 A         5 A   
   1.20 keV   1.023E-01  1.560E+00      14 A         6 A         5 A   
   1.30 keV   1.065E-01  1.629E+00      15 A         7 A         5 A   
   1.40 keV   1.105E-01  1.695E+00      15 A         7 A         5 A   
   1.50 keV   1.144E-01  1.758E+00      16 A         7 A         5 A   
   1.60 keV   1.181E-01  1.820E+00      16 A         7 A         5 A   
   1.70 keV   1.218E-01  1.879E+00      16 A         7 A         5 A   
   1.80 keV   1.253E-01  1.936E+00      17 A         8 A         6 A   
   2.00 keV   1.321E-01  2.044E+00      18 A         8 A         6 A   
   2.25 keV   1.401E-01  2.172E+00      18 A         8 A         6 A   
   2.50 keV   1.477E-01  2.291E+00      19 A         9 A         6 A   
   2.75 keV   1.549E-01  2.403E+00      20 A         9 A         7 A   
   3.00 keV   1.618E-01  2.509E+00      21 A         9 A         7 A   
   3.25 keV   1.684E-01  2.609E+00      22 A        10 A         7 A   
   3.50 keV   1.747E-01  2.705E+00      22 A        10 A         7 A   
   3.75 keV   1.809E-01  2.797E+00      23 A        10 A         7 A   
   4.00 keV   1.868E-01  2.884E+00      24 A        10 A         8 A   
   4.50 keV   1.981E-01  3.050E+00      25 A        11 A         8 A   
