 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/217Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.843E-02  1.367E+00      15 A         6 A         4 A   
   1.10 keV   9.274E-02  1.441E+00      15 A         6 A         5 A   
   1.20 keV   9.687E-02  1.512E+00      16 A         6 A         5 A   
   1.30 keV   1.008E-01  1.580E+00      16 A         7 A         5 A   
   1.40 keV   1.046E-01  1.646E+00      17 A         7 A         5 A   
   1.50 keV   1.083E-01  1.708E+00      17 A         7 A         5 A   
   1.60 keV   1.119E-01  1.769E+00      18 A         7 A         5 A   
   1.70 keV   1.153E-01  1.827E+00      18 A         7 A         5 A   
   1.80 keV   1.186E-01  1.884E+00      19 A         8 A         6 A   
   2.00 keV   1.251E-01  1.992E+00      19 A         8 A         6 A   
   2.25 keV   1.326E-01  2.119E+00      20 A         8 A         6 A   
   2.50 keV   1.398E-01  2.237E+00      21 A         9 A         6 A   
   2.75 keV   1.466E-01  2.349E+00      22 A         9 A         7 A   
   3.00 keV   1.532E-01  2.456E+00      23 A         9 A         7 A   
   3.25 keV   1.594E-01  2.556E+00      24 A        10 A         7 A   
   3.50 keV   1.654E-01  2.653E+00      25 A        10 A         7 A   
   3.75 keV   1.712E-01  2.745E+00      25 A        10 A         7 A   
   4.00 keV   1.769E-01  2.833E+00      26 A        10 A         8 A   
   4.50 keV   1.876E-01  3.000E+00      28 A        11 A         8 A   
