 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/95Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.450E-02  1.165E+00      12 A         7 A         5 A   
   1.10 keV   3.618E-02  1.219E+00      13 A         8 A         6 A   
   1.20 keV   3.779E-02  1.271E+00      13 A         8 A         6 A   
   1.30 keV   3.933E-02  1.320E+00      14 A         8 A         6 A   
   1.40 keV   4.082E-02  1.366E+00      14 A         8 A         6 A   
   1.50 keV   4.225E-02  1.410E+00      15 A         9 A         6 A   
   1.60 keV   4.364E-02  1.452E+00      15 A         9 A         6 A   
   1.70 keV   4.498E-02  1.493E+00      16 A         9 A         7 A   
   1.80 keV   4.628E-02  1.532E+00      16 A         9 A         7 A   
   2.00 keV   4.879E-02  1.605E+00      17 A        10 A         7 A   
   2.25 keV   5.175E-02  1.689E+00      18 A        10 A         8 A   
   2.50 keV   5.454E-02  1.767E+00      19 A        11 A         8 A   
   2.75 keV   5.721E-02  1.839E+00      20 A        11 A         8 A   
   3.00 keV   5.975E-02  1.906E+00      21 A        12 A         9 A   
   3.25 keV   6.219E-02  1.969E+00      22 A        12 A         9 A   
   3.50 keV   6.454E-02  2.029E+00      23 A        13 A         9 A   
   3.75 keV   6.680E-02  2.085E+00      24 A        13 A         9 A   
   4.00 keV   6.899E-02  2.138E+00      24 A        14 A        10 A   
   4.50 keV   7.318E-02  2.237E+00      26 A        14 A        10 A   
