 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/210Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.833E-02  1.404E+00      14 A         6 A         4 A   
   1.10 keV   9.264E-02  1.480E+00      15 A         6 A         5 A   
   1.20 keV   9.676E-02  1.554E+00      15 A         6 A         5 A   
   1.30 keV   1.007E-01  1.624E+00      16 A         7 A         5 A   
   1.40 keV   1.045E-01  1.691E+00      16 A         7 A         5 A   
   1.50 keV   1.082E-01  1.756E+00      17 A         7 A         5 A   
   1.60 keV   1.117E-01  1.819E+00      17 A         7 A         5 A   
   1.70 keV   1.152E-01  1.879E+00      18 A         7 A         5 A   
   1.80 keV   1.185E-01  1.938E+00      18 A         7 A         5 A   
   2.00 keV   1.249E-01  2.050E+00      19 A         8 A         6 A   
   2.25 keV   1.325E-01  2.181E+00      20 A         8 A         6 A   
   2.50 keV   1.397E-01  2.304E+00      21 A         8 A         6 A   
   2.75 keV   1.465E-01  2.420E+00      22 A         9 A         6 A   
   3.00 keV   1.530E-01  2.530E+00      22 A         9 A         7 A   
   3.25 keV   1.592E-01  2.635E+00      23 A         9 A         7 A   
   3.50 keV   1.652E-01  2.735E+00      24 A        10 A         7 A   
   3.75 keV   1.710E-01  2.831E+00      25 A        10 A         7 A   
   4.00 keV   1.767E-01  2.923E+00      25 A        10 A         7 A   
   4.50 keV   1.874E-01  3.096E+00      27 A        11 A         8 A   
