 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/75Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.605E-02  1.098E+00      11 A         8 A         5 A   
   1.10 keV   3.781E-02  1.148E+00      12 A         8 A         6 A   
   1.20 keV   3.949E-02  1.195E+00      13 A         8 A         6 A   
   1.30 keV   4.111E-02  1.239E+00      13 A         9 A         6 A   
   1.40 keV   4.266E-02  1.281E+00      14 A         9 A         6 A   
   1.50 keV   4.416E-02  1.321E+00      14 A         9 A         7 A   
   1.60 keV   4.560E-02  1.359E+00      14 A         9 A         7 A   
   1.70 keV   4.701E-02  1.396E+00      15 A        10 A         7 A   
   1.80 keV   4.837E-02  1.431E+00      15 A        10 A         7 A   
   2.00 keV   5.099E-02  1.497E+00      16 A        10 A         7 A   
   2.25 keV   5.408E-02  1.572E+00      17 A        11 A         8 A   
   2.50 keV   5.700E-02  1.642E+00      18 A        12 A         8 A   
   2.75 keV   5.979E-02  1.706E+00      19 A        12 A         9 A   
   3.00 keV   6.245E-02  1.765E+00      20 A        13 A         9 A   
   3.25 keV   6.500E-02  1.821E+00      21 A        13 A         9 A   
   3.50 keV   6.745E-02  1.874E+00      22 A        13 A        10 A   
   3.75 keV   6.982E-02  1.923E+00      23 A        14 A        10 A   
   4.00 keV   7.211E-02  1.970E+00      24 A        14 A        10 A   
   4.50 keV   7.648E-02  2.056E+00      25 A        15 A        11 A   
