 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/199Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.570E-02  1.404E+00      14 A         6 A         4 A   
   1.10 keV   1.004E-01  1.481E+00      14 A         6 A         5 A   
   1.20 keV   1.048E-01  1.554E+00      15 A         6 A         5 A   
   1.30 keV   1.091E-01  1.623E+00      15 A         7 A         5 A   
   1.40 keV   1.132E-01  1.690E+00      16 A         7 A         5 A   
   1.50 keV   1.172E-01  1.754E+00      16 A         7 A         5 A   
   1.60 keV   1.210E-01  1.816E+00      17 A         7 A         5 A   
   1.70 keV   1.248E-01  1.876E+00      17 A         7 A         5 A   
   1.80 keV   1.284E-01  1.934E+00      18 A         7 A         5 A   
   2.00 keV   1.353E-01  2.045E+00      18 A         8 A         6 A   
   2.25 keV   1.435E-01  2.175E+00      19 A         8 A         6 A   
   2.50 keV   1.513E-01  2.296E+00      20 A         8 A         6 A   
   2.75 keV   1.587E-01  2.411E+00      21 A         9 A         6 A   
   3.00 keV   1.658E-01  2.519E+00      22 A         9 A         7 A   
   3.25 keV   1.725E-01  2.623E+00      23 A         9 A         7 A   
   3.50 keV   1.790E-01  2.721E+00      23 A        10 A         7 A   
   3.75 keV   1.853E-01  2.815E+00      24 A        10 A         7 A   
   4.00 keV   1.914E-01  2.906E+00      25 A        10 A         7 A   
   4.50 keV   2.030E-01  3.076E+00      26 A        11 A         8 A   
