 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/18N_in_ni.txt

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.190E-01  3.670E-01      59 A        51 A        39 A   
   5.50 keV   1.248E-01  3.702E-01      64 A        55 A        42 A   
   6.00 keV   1.303E-01  3.728E-01      69 A        58 A        44 A   
   6.50 keV   1.356E-01  3.748E-01      74 A        62 A        47 A   
   7.00 keV   1.408E-01  3.763E-01      79 A        65 A        49 A   
   8.00 keV   1.505E-01  3.783E-01      88 A        72 A        54 A   
   9.00 keV   1.596E-01  3.792E-01      98 A        79 A        59 A   
  10.00 keV   1.682E-01  3.792E-01     107 A        86 A        64 A   
  11.00 keV   1.764E-01  3.787E-01     117 A        93 A        68 A   
  12.00 keV   1.843E-01  3.777E-01     126 A        99 A        73 A   
  13.00 keV   1.918E-01  3.763E-01     136 A       106 A        78 A   
  14.00 keV   1.991E-01  3.746E-01     146 A       112 A        82 A   
  15.00 keV   2.060E-01  3.728E-01     155 A       118 A        87 A   
  16.00 keV   2.128E-01  3.707E-01     165 A       124 A        91 A   
  17.00 keV   2.193E-01  3.685E-01     174 A       130 A        96 A   
  18.00 keV   2.257E-01  3.663E-01     184 A       136 A       100 A   
  20.00 keV   2.379E-01  3.615E-01     204 A       148 A       109 A   
  22.50 keV   2.523E-01  3.554E-01     228 A       162 A       120 A   
  25.00 keV   2.660E-01  3.492E-01     253 A       177 A       131 A   
  27.50 keV   2.790E-01  3.430E-01     278 A       190 A       142 A   
  30.00 keV   2.914E-01  3.369E-01     303 A       204 A       153 A   
  32.50 keV   3.033E-01  3.309E-01     328 A       218 A       163 A   
  35.00 keV   3.147E-01  3.251E-01     353 A       231 A       173 A   
  37.50 keV   3.280E-01  3.195E-01     378 A       244 A       184 A   
  40.00 keV   3.427E-01  3.140E-01     403 A       256 A       194 A   
  45.00 keV   3.712E-01  3.036E-01     454 A       281 A       214 A   
  50.00 keV   3.976E-01  2.940E-01     504 A       304 A       233 A   
  55.00 keV   4.215E-01  2.849E-01     553 A       326 A       252 A   
  60.00 keV   4.430E-01  2.765E-01     603 A       348 A       271 A   
  65.00 keV   4.621E-01  2.686E-01     653 A       368 A       289 A   
  70.00 keV   4.793E-01  2.612E-01     702 A       389 A       306 A   
  80.00 keV   5.090E-01  2.478E-01     802 A       428 A       341 A   
  90.00 keV   5.340E-01  2.359E-01     902 A       465 A       374 A   
 100.00 keV   5.557E-01  2.252E-01    1003 A       500 A       406 A   
 110.00 keV   5.755E-01  2.157E-01    1104 A       534 A       437 A   
 120.00 keV   5.939E-01  2.070E-01    1206 A       567 A       468 A   
 130.00 keV   6.116E-01  1.991E-01    1308 A       599 A       498 A   
 140.00 keV   6.289E-01  1.919E-01    1410 A       630 A       527 A   
 150.00 keV   6.461E-01  1.853E-01    1511 A       659 A       556 A   
 160.00 keV   6.632E-01  1.792E-01    1613 A       688 A       585 A   
 170.00 keV   6.805E-01  1.736E-01    1714 A       715 A       612 A   
 180.00 keV   6.980E-01  1.683E-01    1814 A       742 A       639 A   
 200.00 keV   7.336E-01  1.589E-01    2014 A       792 A       692 A   
 225.00 keV   7.794E-01  1.487E-01    2258 A       850 A       755 A   
 250.00 keV   8.267E-01  1.399E-01    2497 A       902 A       813 A   
 275.00 keV   8.750E-01  1.322E-01    2729 A       950 A       869 A   
 300.00 keV   9.242E-01  1.255E-01    2955 A       994 A       921 A   
 325.00 keV   9.739E-01  1.195E-01    3174 A      1035 A       969 A   
 350.00 keV   1.024E+00  1.141E-01    3386 A      1071 A      1015 A   
 375.00 keV   1.074E+00  1.093E-01    3592 A      1105 A      1058 A   
 400.00 keV   1.123E+00  1.049E-01    3792 A      1136 A      1099 A   
 450.00 keV   1.221E+00  9.723E-02    4176 A      1192 A      1173 A   
 500.00 keV   1.315E+00  9.073E-02    4539 A      1240 A      1239 A   
 550.00 keV   1.406E+00  8.515E-02    4884 A      1282 A      1298 A   
 600.00 keV   1.493E+00  8.030E-02    5213 A      1318 A      1352 A   
 650.00 keV   1.576E+00  7.604E-02    5528 A      1351 A      1401 A   
 700.00 keV   1.655E+00  7.226E-02    5831 A      1380 A      1446 A   
 800.00 keV   1.799E+00  6.584E-02    6407 A      1431 A      1525 A   
 900.00 keV   1.929E+00  6.058E-02    6949 A      1474 A      1594 A   
   1.00 MeV   2.047E+00  5.619E-02    7464 A      1510 A      1655 A   
   1.10 MeV   2.153E+00  5.245E-02    7956 A      1542 A      1709 A   
   1.20 MeV   2.251E+00  4.923E-02    8429 A      1569 A      1758 A   
   1.30 MeV   2.342E+00  4.642E-02    8886 A      1594 A      1803 A   
   1.40 MeV   2.425E+00  4.395E-02    9328 A      1617 A      1844 A   
   1.50 MeV   2.504E+00  4.175E-02    9759 A      1637 A      1882 A   
   1.60 MeV   2.577E+00  3.978E-02    1.02 um     1656 A      1917 A   
   1.70 MeV   2.646E+00  3.801E-02    1.06 um     1673 A      1950 A   
   1.80 MeV   2.712E+00  3.641E-02    1.10 um     1688 A      1981 A   
   2.00 MeV   2.832E+00  3.361E-02    1.18 um     1719 A      2037 A   
   2.25 MeV   2.967E+00  3.071E-02    1.27 um     1752 A      2100 A   
   2.50 MeV   3.088E+00  2.832E-02    1.36 um     1781 A      2156 A   
   2.75 MeV   3.196E+00  2.630E-02    1.45 um     1807 A      2207 A   
   3.00 MeV   3.294E+00  2.457E-02    1.53 um     1831 A      2253 A   
   3.25 MeV   3.383E+00  2.308E-02    1.61 um     1852 A      2295 A   
   3.50 MeV   3.465E+00  2.177E-02    1.69 um     1871 A      2334 A   
   3.75 MeV   3.540E+00  2.061E-02    1.77 um     1889 A      2371 A   
   4.00 MeV   3.609E+00  1.958E-02    1.85 um     1906 A      2405 A   
   4.50 MeV   3.730E+00  1.783E-02    2.00 um     1941 A      2469 A   
   5.00 MeV   3.834E+00  1.639E-02    2.15 um     1974 A      2526 A   
   5.50 MeV   3.923E+00  1.517E-02    2.29 um     2003 A      2578 A   
   6.00 MeV   4.000E+00  1.414E-02    2.43 um     2030 A      2626 A   
   6.50 MeV   4.065E+00  1.325E-02    2.57 um     2055 A      2671 A   
   7.00 MeV   4.120E+00  1.248E-02    2.70 um     2079 A      2714 A   
   8.00 MeV   4.208E+00  1.118E-02    2.97 um     2139 A      2792 A   
   9.00 MeV   4.269E+00  1.015E-02    3.23 um     2194 A      2863 A   
  10.00 MeV   4.309E+00  9.306E-03    3.49 um     2246 A      2930 A   
  11.00 MeV   4.333E+00  8.599E-03    3.75 um     2295 A      2992 A   
  12.00 MeV   4.343E+00  7.999E-03    4.01 um     2342 A      3051 A   
  13.00 MeV   4.343E+00  7.482E-03    4.27 um     2388 A      3107 A   
  14.00 MeV   4.334E+00  7.033E-03    4.52 um     2432 A      3162 A   
  15.00 MeV   4.318E+00  6.638E-03    4.78 um     2475 A      3215 A   
  16.00 MeV   4.296E+00  6.288E-03    5.04 um     2517 A      3266 A   
  17.00 MeV   4.269E+00  5.975E-03    5.30 um     2559 A      3317 A   
  18.00 MeV   4.239E+00  5.694E-03    5.57 um     2601 A      3366 A   
  20.00 MeV   4.170E+00  5.209E-03    6.10 um     2735 A      3463 A   
  22.50 MeV   4.073E+00  4.714E-03    6.78 um     2931 A      3582 A   
  25.00 MeV   3.969E+00  4.310E-03    7.48 um     3123 A      3700 A   
  27.50 MeV   3.863E+00  3.974E-03    8.19 um     3313 A      3817 A   
  30.00 MeV   3.757E+00  3.689E-03    8.93 um     3501 A      3935 A   
  32.50 MeV   3.652E+00  3.445E-03    9.69 um     3690 A      4053 A   
  35.00 MeV   3.550E+00  3.232E-03   10.46 um     3880 A      4174 A   
  37.50 MeV   3.470E+00  3.046E-03   11.26 um     4069 A      4296 A   
  40.00 MeV   3.396E+00  2.882E-03   12.08 um     4259 A      4419 A   
  45.00 MeV   3.231E+00  2.603E-03   13.78 um     4938 A      4672 A   
  50.00 MeV   3.081E+00  2.377E-03   15.55 um     5592 A      4935 A   
  55.00 MeV   2.943E+00  2.188E-03   17.42 um     6232 A      5208 A   
  60.00 MeV   2.815E+00  2.029E-03   19.37 um     6865 A      5492 A   
  65.00 MeV   2.698E+00  1.893E-03   21.40 um     7495 A      5787 A   
  70.00 MeV   2.590E+00  1.774E-03   23.53 um     8125 A      6094 A   
  80.00 MeV   2.399E+00  1.579E-03   28.03 um     1.04 um     6744 A   
  90.00 MeV   2.236E+00  1.425E-03   32.88 um     1.26 um     7442 A   
 100.00 MeV   2.094E+00  1.299E-03   38.07 um     1.46 um     8189 A   
 110.00 MeV   1.971E+00  1.195E-03   43.60 um     1.67 um     8982 A   
 120.00 MeV   1.863E+00  1.107E-03   49.46 um     1.87 um     9822 A   
 130.00 MeV   1.768E+00  1.031E-03   55.65 um     2.08 um     1.07 um  
 140.00 MeV   1.683E+00  9.660E-04   62.16 um     2.28 um     1.16 um  
 150.00 MeV   1.606E+00  9.089E-04   69.00 um     2.49 um     1.26 um  
 160.00 MeV   1.537E+00  8.585E-04   76.15 um     2.70 um     1.36 um  
 170.00 MeV   1.474E+00  8.137E-04   83.61 um     2.91 um     1.47 um  
 180.00 MeV   1.416E+00  7.736E-04   91.39 um     3.12 um     1.58 um  
 200.00 MeV   1.315E+00  7.046E-04  107.85 um     3.92 um     1.81 um  
 225.00 MeV   1.208E+00  6.346E-04  130.15 um     5.06 um     2.12 um  
 250.00 MeV   1.117E+00  5.778E-04  154.33 um     6.13 um     2.46 um  
 275.00 MeV   1.040E+00  5.308E-04  180.38 um     7.18 um     2.82 um  
 300.00 MeV   9.728E-01  4.912E-04  208.31 um     8.23 um     3.21 um  
 325.00 MeV   9.140E-01  4.573E-04  238.10 um     9.28 um     3.62 um  
 350.00 MeV   8.620E-01  4.280E-04  269.75 um    10.34 um     4.05 um  
 375.00 MeV   8.160E-01  4.024E-04  303.24 um    11.41 um     4.51 um  
 400.00 MeV   7.750E-01  3.798E-04  338.56 um    12.49 um     4.99 um  
 450.00 MeV   7.061E-01  3.418E-04  414.51 um    16.55 um     6.02 um  
 500.00 MeV   6.517E-01  3.109E-04  497.34 um    20.36 um     7.14 um  
 550.00 MeV   6.084E-01  2.854E-04  586.56 um    24.03 um     8.34 um  
 600.00 MeV   5.689E-01  2.639E-04  682.06 um    27.66 um     9.61 um  
 650.00 MeV   5.349E-01  2.456E-04  783.91 um    31.28 um    10.97 um  
 700.00 MeV   5.052E-01  2.297E-04  892.00 um    34.91 um    12.40 um  
 800.00 MeV   4.558E-01  2.036E-04    1.13 mm    48.31 um    15.48 um  
 900.00 MeV   4.165E-01  1.831E-04    1.38 mm    60.73 um    18.86 um  
   1.00 GeV   3.843E-01  1.664E-04    1.67 mm    72.78 um    22.50 um  
   1.10 GeV   3.574E-01  1.527E-04    1.97 mm    84.70 um    26.41 um  
   1.20 GeV   3.347E-01  1.411E-04    2.29 mm    96.60 um    30.58 um  
   1.30 GeV   3.151E-01  1.312E-04    2.64 mm   108.55 um    34.99 um  
   1.40 GeV   2.982E-01  1.227E-04    3.01 mm   120.58 um    39.64 um  
   1.50 GeV   2.833E-01  1.152E-04    3.39 mm   132.69 um    44.52 um  
   1.60 GeV   2.701E-01  1.087E-04    3.80 mm   144.91 um    49.62 um  
   1.70 GeV   2.584E-01  1.028E-04    4.22 mm   157.24 um    54.94 um  
   1.80 GeV   2.479E-01  9.764E-05    4.67 mm   169.67 um    60.46 um  
   2.00 GeV   2.298E-01  8.871E-05    5.61 mm   216.38 um    72.12 um  
   2.25 GeV   2.114E-01  7.968E-05    6.89 mm   282.49 um    87.77 um  
   2.50 GeV   1.965E-01  7.238E-05    8.26 mm   344.10 um   104.53 um  
   2.75 GeV   1.841E-01  6.635E-05    9.74 mm   403.46 um   122.32 um  
   3.00 GeV   1.737E-01  6.128E-05   11.31 mm   461.54 um   141.07 um  
   3.25 GeV   1.648E-01  5.695E-05   12.97 mm   518.85 um   160.72 um  
   3.50 GeV   1.571E-01  5.322E-05   14.72 mm   575.64 um   181.20 um  
   3.75 GeV   1.505E-01  4.996E-05   16.55 mm   632.08 um   202.47 um  
   4.00 GeV   1.446E-01  4.709E-05   18.45 mm   688.25 um   224.47 um  
   4.50 GeV   1.347E-01  4.228E-05   22.48 mm   895.48 um   270.49 um  
   5.00 GeV   1.268E-01  3.838E-05   26.78 mm     1.08 mm   318.91 um  
   5.50 GeV   1.202E-01  3.517E-05   31.33 mm     1.26 mm   369.43 um  
   6.00 GeV   1.148E-01  3.246E-05   36.11 mm     1.44 mm   421.78 um  
   6.50 GeV   1.102E-01  3.016E-05   41.11 mm     1.60 mm   475.73 um  
   7.00 GeV   1.062E-01  2.817E-05   46.31 mm     1.77 mm   531.08 um  
   7.20 GeV   1.050E-01  2.745E-05   48.43 mm     1.79 mm   553.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.9798E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
