 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/35Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.893E-02  6.513E-01      12 A        10 A         8 A   
   1.10 keV   7.230E-02  6.758E-01      13 A        10 A         8 A   
   1.20 keV   7.551E-02  6.986E-01      13 A        11 A         8 A   
   1.30 keV   7.859E-02  7.198E-01      14 A        11 A         9 A   
   1.40 keV   8.156E-02  7.397E-01      15 A        12 A         9 A   
   1.50 keV   8.442E-02  7.584E-01      15 A        12 A         9 A   
   1.60 keV   8.719E-02  7.761E-01      16 A        13 A        10 A   
   1.70 keV   8.988E-02  7.927E-01      16 A        13 A        10 A   
   1.80 keV   9.248E-02  8.086E-01      17 A        13 A        10 A   
   2.00 keV   9.748E-02  8.379E-01      18 A        14 A        11 A   
   2.25 keV   1.034E-01  8.710E-01      19 A        15 A        11 A   
   2.50 keV   1.090E-01  9.007E-01      21 A        16 A        12 A   
   2.75 keV   1.143E-01  9.277E-01      22 A        17 A        13 A   
   3.00 keV   1.194E-01  9.523E-01      23 A        18 A        13 A   
   3.25 keV   1.243E-01  9.749E-01      25 A        19 A        14 A   
   3.50 keV   1.290E-01  9.957E-01      26 A        20 A        15 A   
   3.75 keV   1.335E-01  1.015E+00      27 A        20 A        15 A   
   4.00 keV   1.379E-01  1.033E+00      28 A        21 A        16 A   
   4.50 keV   1.462E-01  1.065E+00      31 A        23 A        17 A   
