 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/174Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.679E-01  3.071E+00      27 A        12 A         9 A   
   5.50 keV   1.761E-01  3.206E+00      29 A        12 A         9 A   
   6.00 keV   1.839E-01  3.332E+00      30 A        13 A         9 A   
   6.50 keV   1.914E-01  3.451E+00      31 A        13 A        10 A   
   7.00 keV   1.986E-01  3.563E+00      32 A        14 A        10 A   
   8.00 keV   2.124E-01  3.771E+00      34 A        14 A        11 A   
   9.00 keV   2.252E-01  3.960E+00      36 A        15 A        11 A   
  10.00 keV   2.374E-01  4.134E+00      38 A        16 A        12 A   
  11.00 keV   2.490E-01  4.294E+00      40 A        17 A        12 A   
  12.00 keV   2.601E-01  4.444E+00      42 A        17 A        13 A   
  13.00 keV   2.707E-01  4.583E+00      44 A        18 A        13 A   
  14.00 keV   2.809E-01  4.714E+00      46 A        19 A        14 A   
  15.00 keV   2.908E-01  4.837E+00      48 A        19 A        14 A   
  16.00 keV   3.003E-01  4.953E+00      49 A        20 A        15 A   
  17.00 keV   3.096E-01  5.063E+00      51 A        20 A        15 A   
  18.00 keV   3.185E-01  5.168E+00      52 A        21 A        15 A   
  20.00 keV   3.358E-01  5.362E+00      56 A        22 A        16 A   
  22.50 keV   3.561E-01  5.582E+00      59 A        23 A        17 A   
  25.00 keV   3.754E-01  5.781E+00      63 A        24 A        18 A   
  27.50 keV   3.937E-01  5.961E+00      67 A        25 A        19 A   
  30.00 keV   4.112E-01  6.126E+00      70 A        27 A        20 A   
  32.50 keV   4.280E-01  6.278E+00      73 A        28 A        21 A   
  35.00 keV   4.442E-01  6.419E+00      77 A        29 A        22 A   
  37.50 keV   4.598E-01  6.549E+00      80 A        30 A        22 A   
  40.00 keV   4.749E-01  6.671E+00      83 A        31 A        23 A   
  45.00 keV   5.037E-01  6.892E+00      89 A        33 A        25 A   
  50.00 keV   5.309E-01  7.088E+00      95 A        34 A        26 A   
  55.00 keV   5.568E-01  7.263E+00     101 A        36 A        28 A   
  60.00 keV   5.816E-01  7.421E+00     107 A        38 A        29 A   
  65.00 keV   6.053E-01  7.563E+00     113 A        40 A        30 A   
  70.00 keV   6.282E-01  7.693E+00     118 A        41 A        32 A   
  80.00 keV   6.715E-01  7.920E+00     129 A        44 A        34 A   
  90.00 keV   7.123E-01  8.114E+00     139 A        47 A        37 A   
 100.00 keV   7.508E-01  8.279E+00     150 A        50 A        39 A   
 110.00 keV   7.875E-01  8.423E+00     160 A        53 A        41 A   
 120.00 keV   8.225E-01  8.548E+00     170 A        56 A        44 A   
 130.00 keV   8.561E-01  8.658E+00     180 A        59 A        46 A   
 140.00 keV   8.884E-01  8.754E+00     190 A        62 A        48 A   
 150.00 keV   9.195E-01  8.840E+00     199 A        64 A        50 A   
 160.00 keV   9.497E-01  8.916E+00     209 A        67 A        52 A   
 170.00 keV   9.789E-01  8.983E+00     218 A        69 A        54 A   
 180.00 keV   1.007E+00  9.043E+00     228 A        72 A        56 A   
 200.00 keV   1.062E+00  9.145E+00     246 A        77 A        60 A   
 225.00 keV   1.126E+00  9.242E+00     269 A        83 A        65 A   
 250.00 keV   1.187E+00  9.315E+00     292 A        89 A        70 A   
 275.00 keV   1.245E+00  9.367E+00     315 A        95 A        75 A   
 300.00 keV   1.300E+00  9.405E+00     337 A       101 A        79 A   
 325.00 keV   1.354E+00  9.429E+00     360 A       107 A        84 A   
 350.00 keV   1.412E+00  9.443E+00     382 A       112 A        88 A   
 375.00 keV   1.534E+00  9.449E+00     404 A       118 A        93 A   
 400.00 keV   1.631E+00  9.448E+00     426 A       123 A        97 A   
 450.00 keV   1.773E+00  9.428E+00     469 A       134 A       105 A   
 500.00 keV   1.872E+00  9.391E+00     513 A       145 A       114 A   
 550.00 keV   1.946E+00  9.342E+00     556 A       155 A       122 A   
 600.00 keV   2.006E+00  9.284E+00     599 A       166 A       130 A   
 650.00 keV   2.058E+00  9.219E+00     643 A       176 A       138 A   
 700.00 keV   2.106E+00  9.150E+00     687 A       186 A       146 A   
 800.00 keV   2.198E+00  9.002E+00     775 A       207 A       162 A   
 900.00 keV   2.290E+00  8.849E+00     864 A       227 A       177 A   
   1.00 MeV   2.384E+00  8.693E+00     954 A       247 A       193 A   
   1.10 MeV   2.479E+00  8.538E+00    1044 A       267 A       208 A   
   1.20 MeV   2.575E+00  8.386E+00    1135 A       287 A       224 A   
   1.30 MeV   2.671E+00  8.237E+00    1227 A       306 A       239 A   
   1.40 MeV   2.766E+00  8.092E+00    1320 A       326 A       254 A   
   1.50 MeV   2.859E+00  7.952E+00    1413 A       345 A       270 A   
   1.60 MeV   2.951E+00  7.816E+00    1507 A       364 A       285 A   
   1.70 MeV   3.040E+00  7.684E+00    1601 A       383 A       300 A   
   1.80 MeV   3.128E+00  7.557E+00    1696 A       401 A       316 A   
   2.00 MeV   3.294E+00  7.316E+00    1888 A       439 A       346 A   
   2.25 MeV   3.489E+00  7.037E+00    2130 A       485 A       384 A   
   2.50 MeV   3.670E+00  6.781E+00    2374 A       529 A       422 A   
   2.75 MeV   3.837E+00  6.545E+00    2621 A       573 A       460 A   
   3.00 MeV   3.992E+00  6.327E+00    2870 A       617 A       498 A   
   3.25 MeV   4.136E+00  6.126E+00    3122 A       659 A       536 A   
   3.50 MeV   4.272E+00  5.939E+00    3375 A       700 A       574 A   
   3.75 MeV   4.399E+00  5.765E+00    3630 A       741 A       612 A   
   4.00 MeV   4.519E+00  5.603E+00    3886 A       781 A       649 A   
   4.50 MeV   4.742E+00  5.309E+00    4404 A       861 A       724 A   
   5.00 MeV   4.946E+00  5.049E+00    4926 A       938 A       799 A   
   5.50 MeV   5.136E+00  4.817E+00    5453 A      1012 A       873 A   
   6.00 MeV   5.316E+00  4.609E+00    5983 A      1084 A       946 A   
   6.50 MeV   5.488E+00  4.421E+00    6515 A      1154 A      1018 A   
   7.00 MeV   5.656E+00  4.250E+00    7048 A      1222 A      1090 A   
   8.00 MeV   5.984E+00  3.951E+00    8118 A      1355 A      1230 A   
   9.00 MeV   6.309E+00  3.697E+00    9186 A      1479 A      1367 A   
  10.00 MeV   6.639E+00  3.479E+00    1.02 um     1596 A      1500 A   
  11.00 MeV   6.975E+00  3.288E+00    1.13 um     1705 A      1629 A   
  12.00 MeV   7.318E+00  3.120E+00    1.23 um     1807 A      1753 A   
  13.00 MeV   7.670E+00  2.971E+00    1.34 um     1902 A      1872 A   
  14.00 MeV   8.030E+00  2.838E+00    1.44 um     1991 A      1987 A   
  15.00 MeV   8.395E+00  2.717E+00    1.53 um     2074 A      2097 A   
  16.00 MeV   8.767E+00  2.608E+00    1.63 um     2152 A      2202 A   
  17.00 MeV   9.144E+00  2.508E+00    1.72 um     2224 A      2303 A   
  18.00 MeV   9.524E+00  2.417E+00    1.82 um     2292 A      2399 A   
  20.00 MeV   1.029E+01  2.256E+00    1.99 um     2420 A      2579 A   
  22.50 MeV   1.126E+01  2.085E+00    2.20 um     2562 A      2782 A   
  25.00 MeV   1.224E+01  1.942E+00    2.40 um     2683 A      2964 A   
  27.50 MeV   1.321E+01  1.819E+00    2.59 um     2788 A      3127 A   
  30.00 MeV   1.417E+01  1.712E+00    2.77 um     2878 A      3274 A   
  32.50 MeV   1.512E+01  1.619E+00    2.94 um     2958 A      3407 A   
  35.00 MeV   1.606E+01  1.536E+00    3.10 um     3028 A      3527 A   
  37.50 MeV   1.699E+01  1.463E+00    3.25 um     3090 A      3637 A   
  40.00 MeV   1.791E+01  1.397E+00    3.39 um     3145 A      3737 A   
  45.00 MeV   1.969E+01  1.283E+00    3.67 um     3251 A      3914 A   
  50.00 MeV   2.142E+01  1.188E+00    3.92 um     3339 A      4065 A   
  55.00 MeV   2.308E+01  1.107E+00    4.16 um     3412 A      4195 A   
  60.00 MeV   2.468E+01  1.038E+00    4.38 um     3474 A      4310 A   
  65.00 MeV   2.622E+01  9.774E-01    4.59 um     3528 A      4411 A   
  70.00 MeV   2.770E+01  9.243E-01    4.79 um     3575 A      4501 A   
  80.00 MeV   3.050E+01  8.353E-01    5.16 um     3673 A      4655 A   
  90.00 MeV   3.308E+01  7.633E-01    5.51 um     3751 A      4782 A   
 100.00 MeV   3.546E+01  7.038E-01    5.83 um     3816 A      4890 A   
 110.00 MeV   3.765E+01  6.536E-01    6.13 um     3872 A      4983 A   
 120.00 MeV   3.968E+01  6.107E-01    6.41 um     3920 A      5064 A   
 130.00 MeV   4.155E+01  5.735E-01    6.68 um     3963 A      5136 A   
 140.00 MeV   4.327E+01  5.410E-01    6.94 um     4001 A      5201 A   
 150.00 MeV   4.486E+01  5.123E-01    7.19 um     4035 A      5259 A   
 160.00 MeV   4.633E+01  4.867E-01    7.44 um     4067 A      5312 A   
 170.00 MeV   4.768E+01  4.637E-01    7.67 um     4095 A      5361 A   
 180.00 MeV   4.893E+01  4.431E-01    7.90 um     4122 A      5406 A   
 200.00 MeV   5.116E+01  4.072E-01    8.35 um     4194 A      5487 A   
 225.00 MeV   5.349E+01  3.703E-01    8.88 um     4286 A      5575 A   
 250.00 MeV   5.540E+01  3.400E-01    9.39 um     4369 A      5651 A   
 275.00 MeV   5.697E+01  3.146E-01    9.89 um     4443 A      5719 A   
 300.00 MeV   5.827E+01  2.930E-01   10.37 um     4513 A      5781 A   
 325.00 MeV   5.932E+01  2.744E-01   10.84 um     4578 A      5838 A   
 350.00 MeV   6.024E+01  2.582E-01   11.31 um     4639 A      5890 A   
 375.00 MeV   6.146E+01  2.439E-01   11.77 um     4697 A      5938 A   
 400.00 MeV   6.231E+01  2.312E-01   12.22 um     4752 A      5983 A   
 450.00 MeV   6.343E+01  2.097E-01   13.11 um     4936 A      6066 A   
 500.00 MeV   6.426E+01  1.921E-01   13.99 um     5108 A      6142 A   
 550.00 MeV   6.483E+01  1.774E-01   14.86 um     5269 A      6211 A   
 600.00 MeV   6.519E+01  1.649E-01   15.72 um     5423 A      6276 A   
 650.00 MeV   6.541E+01  1.542E-01   16.58 um     5571 A      6337 A   
 700.00 MeV   6.551E+01  1.449E-01   17.43 um     5714 A      6395 A   
 800.00 MeV   6.547E+01  1.294E-01   19.15 um     6228 A      6505 A   
 900.00 MeV   6.522E+01  1.171E-01   20.86 um     6703 A      6607 A   
   1.00 GeV   6.484E+01  1.071E-01   22.59 um     7151 A      6704 A   
   1.10 GeV   6.439E+01  9.873E-02   24.32 um     7577 A      6797 A   
   1.20 GeV   6.389E+01  9.165E-02   26.07 um     7986 A      6887 A   
   1.30 GeV   6.337E+01  8.558E-02   27.84 um     8380 A      6975 A   
   1.40 GeV   6.284E+01  8.031E-02   29.62 um     8763 A      7061 A   
   1.50 GeV   6.229E+01  7.569E-02   31.41 um     9136 A      7146 A   
   1.60 GeV   6.175E+01  7.160E-02   33.22 um     9500 A      7230 A   
   1.70 GeV   6.120E+01  6.795E-02   35.05 um     9857 A      7313 A   
   1.80 GeV   6.066E+01  6.468E-02   36.89 um     1.02 um     7395 A   
   2.00 GeV   5.957E+01  5.905E-02   40.63 um     1.15 um     7558 A   
   2.25 GeV   5.821E+01  5.332E-02   45.39 um     1.34 um     7761 A   
   2.50 GeV   5.687E+01  4.865E-02   50.27 um     1.51 um     7964 A   
   2.75 GeV   5.554E+01  4.478E-02   55.27 um     1.67 um     8168 A   
   3.00 GeV   5.423E+01  4.151E-02   60.39 um     1.82 um     8375 A   
   3.25 GeV   5.294E+01  3.870E-02   65.63 um     1.97 um     8584 A   
   3.50 GeV   5.168E+01  3.627E-02   71.00 um     2.11 um     8797 A   
   3.75 GeV   5.046E+01  3.415E-02   76.50 um     2.25 um     9014 A   
   4.00 GeV   4.927E+01  3.227E-02   82.13 um     2.39 um     9234 A   
   4.50 GeV   4.705E+01  2.910E-02   93.80 um     2.91 um     9689 A   
   5.00 GeV   4.505E+01  2.652E-02  106.01 um     3.38 um     1.02 um  
   5.50 GeV   4.311E+01  2.438E-02  118.76 um     3.84 um     1.07 um  
   6.00 GeV   4.125E+01  2.258E-02  132.09 um     4.28 um     1.12 um  
   6.50 GeV   3.955E+01  2.104E-02  146.00 um     4.71 um     1.17 um  
   7.00 GeV   3.801E+01  1.970E-02  160.49 um     5.14 um     1.23 um  
   8.00 GeV   3.532E+01  1.750E-02  191.17 um     6.73 um     1.35 um  
   9.00 GeV   3.303E+01  1.577E-02  224.08 um     8.19 um     1.48 um  
  10.00 GeV   3.107E+01  1.436E-02  259.17 um     9.58 um     1.61 um  
  11.00 GeV   2.937E+01  1.319E-02  296.38 um    10.93 um     1.76 um  
  12.00 GeV   2.788E+01  1.220E-02  335.65 um    12.27 um     1.91 um  
  13.00 GeV   2.657E+01  1.136E-02  376.95 um    13.59 um     2.08 um  
  14.00 GeV   2.540E+01  1.063E-02  420.21 um    14.91 um     2.24 um  
  15.00 GeV   2.436E+01  9.996E-03  465.40 um    16.23 um     2.42 um  
  16.00 GeV   2.342E+01  9.435E-03  512.46 um    17.55 um     2.60 um  
  17.00 GeV   2.256E+01  8.936E-03  561.36 um    18.86 um     2.79 um  
  18.00 GeV   2.179E+01  8.490E-03  612.05 um    20.19 um     2.99 um  
  20.00 GeV   2.043E+01  7.724E-03  718.61 um    25.20 um     3.40 um  
  22.50 GeV   1.902E+01  6.948E-03  861.19 um    32.29 um     3.95 um  
  25.00 GeV   1.785E+01  6.320E-03    1.01 mm    38.85 um     4.52 um  
  27.50 GeV   1.687E+01  5.800E-03    1.18 mm    45.11 um     5.13 um  
  30.00 GeV   1.602E+01  5.362E-03    1.35 mm    51.20 um     5.77 um  
  32.50 GeV   1.530E+01  4.988E-03    1.53 mm    57.16 um     6.43 um  
  35.00 GeV   1.466E+01  4.665E-03    1.71 mm    63.03 um     7.11 um  
  37.50 GeV   1.411E+01  4.383E-03    1.91 mm    68.84 um     7.81 um  
  40.00 GeV   1.361E+01  4.135E-03    2.11 mm    74.59 um     8.54 um  
  45.00 GeV   1.276E+01  3.716E-03    2.54 mm    95.96 um    10.05 um  
  50.00 GeV   1.207E+01  3.378E-03    2.99 mm   115.41 um    11.62 um  
  55.00 GeV   1.150E+01  3.098E-03    3.47 mm   133.72 um    13.25 um  
  60.00 GeV   1.102E+01  2.863E-03    3.97 mm   151.25 um    14.93 um  
  65.00 GeV   1.061E+01  2.662E-03    4.49 mm   168.20 um    16.66 um  
  69.60 GeV   1.029E+01  2.501E-03    4.98 mm   182.21 um    18.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.9787E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
