 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/32Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.330E-02  4.903E-01      15 A        13 A        10 A   
   1.10 keV   3.493E-02  5.064E-01      16 A        13 A        10 A   
   1.20 keV   3.648E-02  5.212E-01      17 A        14 A        11 A   
   1.30 keV   3.797E-02  5.349E-01      18 A        14 A        11 A   
   1.40 keV   3.941E-02  5.477E-01      19 A        15 A        12 A   
   1.50 keV   4.079E-02  5.596E-01      19 A        16 A        12 A   
   1.60 keV   4.213E-02  5.707E-01      20 A        16 A        12 A   
   1.70 keV   4.342E-02  5.811E-01      21 A        17 A        13 A   
   1.80 keV   4.468E-02  5.909E-01      22 A        17 A        13 A   
   2.00 keV   4.710E-02  6.089E-01      23 A        19 A        14 A   
   2.25 keV   4.996E-02  6.289E-01      25 A        20 A        15 A   
   2.50 keV   5.266E-02  6.466E-01      27 A        21 A        16 A   
   2.75 keV   5.523E-02  6.624E-01      29 A        22 A        17 A   
   3.00 keV   5.769E-02  6.766E-01      31 A        24 A        18 A   
   3.25 keV   6.004E-02  6.895E-01      33 A        25 A        19 A   
   3.50 keV   6.231E-02  7.012E-01      34 A        26 A        20 A   
   3.75 keV   6.449E-02  7.119E-01      36 A        27 A        21 A   
   4.00 keV   6.661E-02  7.216E-01      38 A        29 A        22 A   
   4.50 keV   7.065E-02  7.390E-01      41 A        31 A        23 A   
