 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/210Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 209.9829 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 209.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.246E-02  1.381E+00      14 A         6 A         4 A   
   1.10 keV   9.698E-02  1.456E+00      15 A         6 A         5 A   
   1.20 keV   1.013E-01  1.528E+00      15 A         6 A         5 A   
   1.30 keV   1.054E-01  1.596E+00      16 A         7 A         5 A   
   1.40 keV   1.094E-01  1.662E+00      16 A         7 A         5 A   
   1.50 keV   1.132E-01  1.725E+00      17 A         7 A         5 A   
   1.60 keV   1.170E-01  1.786E+00      17 A         7 A         5 A   
   1.70 keV   1.206E-01  1.845E+00      18 A         7 A         5 A   
   1.80 keV   1.241E-01  1.902E+00      18 A         7 A         6 A   
   2.00 keV   1.308E-01  2.011E+00      19 A         8 A         6 A   
   2.25 keV   1.387E-01  2.139E+00      20 A         8 A         6 A   
   2.50 keV   1.462E-01  2.259E+00      21 A         9 A         6 A   
   2.75 keV   1.533E-01  2.372E+00      22 A         9 A         6 A   
   3.00 keV   1.602E-01  2.479E+00      23 A         9 A         7 A   
   3.25 keV   1.667E-01  2.581E+00      23 A         9 A         7 A   
   3.50 keV   1.730E-01  2.678E+00      24 A        10 A         7 A   
   3.75 keV   1.791E-01  2.771E+00      25 A        10 A         7 A   
   4.00 keV   1.849E-01  2.860E+00      26 A        10 A         8 A   
   4.50 keV   1.961E-01  3.028E+00      27 A        11 A         8 A   
