 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/165Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.701E-02  1.416E+00      13 A         6 A         4 A   
   1.10 keV   1.017E-01  1.491E+00      13 A         6 A         5 A   
   1.20 keV   1.063E-01  1.563E+00      14 A         6 A         5 A   
   1.30 keV   1.106E-01  1.632E+00      14 A         7 A         5 A   
   1.40 keV   1.148E-01  1.697E+00      15 A         7 A         5 A   
   1.50 keV   1.188E-01  1.760E+00      15 A         7 A         5 A   
   1.60 keV   1.227E-01  1.821E+00      16 A         7 A         5 A   
   1.70 keV   1.265E-01  1.880E+00      16 A         7 A         5 A   
   1.80 keV   1.302E-01  1.936E+00      16 A         8 A         6 A   
   2.00 keV   1.372E-01  2.044E+00      17 A         8 A         6 A   
   2.25 keV   1.455E-01  2.171E+00      18 A         8 A         6 A   
   2.50 keV   1.534E-01  2.289E+00      19 A         9 A         6 A   
   2.75 keV   1.609E-01  2.400E+00      20 A         9 A         7 A   
   3.00 keV   1.680E-01  2.505E+00      20 A         9 A         7 A   
   3.25 keV   1.749E-01  2.604E+00      21 A        10 A         7 A   
   3.50 keV   1.815E-01  2.699E+00      22 A        10 A         7 A   
   3.75 keV   1.879E-01  2.790E+00      23 A        10 A         7 A   
   4.00 keV   1.940E-01  2.876E+00      23 A        10 A         8 A   
   4.50 keV   2.058E-01  3.039E+00      25 A        11 A         8 A   
