 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/66Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 65.92887 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 65.92887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.540E-02  9.980E-01      12 A         8 A         6 A   
   1.10 keV   2.664E-02  1.042E+00      12 A         9 A         6 A   
   1.20 keV   2.782E-02  1.082E+00      13 A         9 A         6 A   
   1.30 keV   2.896E-02  1.121E+00      13 A         9 A         7 A   
   1.40 keV   3.005E-02  1.157E+00      14 A        10 A         7 A   
   1.50 keV   3.110E-02  1.192E+00      14 A        10 A         7 A   
   1.60 keV   3.212E-02  1.225E+00      15 A        10 A         7 A   
   1.70 keV   3.311E-02  1.256E+00      15 A        10 A         7 A   
   1.80 keV   3.407E-02  1.286E+00      16 A        11 A         8 A   
   2.00 keV   3.592E-02  1.342E+00      17 A        11 A         8 A   
   2.25 keV   3.810E-02  1.406E+00      18 A        12 A         9 A   
   2.50 keV   4.016E-02  1.465E+00      19 A        13 A         9 A   
   2.75 keV   4.212E-02  1.519E+00      20 A        13 A         9 A   
   3.00 keV   4.399E-02  1.569E+00      21 A        14 A        10 A   
   3.25 keV   4.578E-02  1.616E+00      22 A        14 A        10 A   
   3.50 keV   4.751E-02  1.659E+00      23 A        15 A        11 A   
   3.75 keV   4.918E-02  1.700E+00      24 A        15 A        11 A   
   4.00 keV   5.079E-02  1.739E+00      25 A        16 A        11 A   
   4.50 keV   5.387E-02  1.810E+00      27 A        17 A        12 A   
