 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/34S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.025E-02  6.080E-01      13 A        10 A         8 A   
   1.10 keV   6.319E-02  6.302E-01      13 A        11 A         8 A   
   1.20 keV   6.600E-02  6.508E-01      14 A        12 A         9 A   
   1.30 keV   6.869E-02  6.699E-01      15 A        12 A         9 A   
   1.40 keV   7.128E-02  6.879E-01      15 A        12 A        10 A   
   1.50 keV   7.379E-02  7.047E-01      16 A        13 A        10 A   
   1.60 keV   7.621E-02  7.205E-01      17 A        13 A        10 A   
   1.70 keV   7.855E-02  7.354E-01      17 A        14 A        11 A   
   1.80 keV   8.083E-02  7.495E-01      18 A        14 A        11 A   
   2.00 keV   8.520E-02  7.757E-01      19 A        15 A        11 A   
   2.25 keV   9.037E-02  8.051E-01      21 A        16 A        12 A   
   2.50 keV   9.526E-02  8.315E-01      22 A        17 A        13 A   
   2.75 keV   9.991E-02  8.553E-01      23 A        18 A        14 A   
   3.00 keV   1.043E-01  8.769E-01      25 A        19 A        14 A   
   3.25 keV   1.086E-01  8.967E-01      26 A        20 A        15 A   
   3.50 keV   1.127E-01  9.150E-01      27 A        21 A        16 A   
   3.75 keV   1.167E-01  9.318E-01      29 A        22 A        16 A   
   4.00 keV   1.205E-01  9.475E-01      30 A        23 A        17 A   
   4.50 keV   1.278E-01  9.756E-01      33 A        24 A        18 A   
