 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/143Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.918E-02  1.383E+00      12 A         6 A         5 A   
   1.10 keV   9.353E-02  1.455E+00      13 A         6 A         5 A   
   1.20 keV   9.769E-02  1.523E+00      13 A         7 A         5 A   
   1.30 keV   1.017E-01  1.588E+00      14 A         7 A         5 A   
   1.40 keV   1.055E-01  1.650E+00      14 A         7 A         5 A   
   1.50 keV   1.092E-01  1.710E+00      15 A         7 A         5 A   
   1.60 keV   1.128E-01  1.767E+00      15 A         7 A         5 A   
   1.70 keV   1.163E-01  1.822E+00      16 A         8 A         6 A   
   1.80 keV   1.196E-01  1.876E+00      16 A         8 A         6 A   
   2.00 keV   1.261E-01  1.977E+00      17 A         8 A         6 A   
   2.25 keV   1.338E-01  2.095E+00      18 A         9 A         6 A   
   2.50 keV   1.410E-01  2.206E+00      18 A         9 A         7 A   
   2.75 keV   1.479E-01  2.309E+00      19 A         9 A         7 A   
   3.00 keV   1.545E-01  2.407E+00      20 A        10 A         7 A   
   3.25 keV   1.608E-01  2.499E+00      21 A        10 A         7 A   
   3.50 keV   1.668E-01  2.587E+00      22 A        10 A         7 A   
   3.75 keV   1.727E-01  2.670E+00      22 A        11 A         8 A   
   4.00 keV   1.784E-01  2.750E+00      23 A        11 A         8 A   
   4.50 keV   1.892E-01  2.900E+00      24 A        11 A         8 A   
