 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/89Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.790E-02  1.168E+00      12 A         7 A         5 A   
   1.10 keV   3.975E-02  1.223E+00      12 A         8 A         6 A   
   1.20 keV   4.152E-02  1.274E+00      13 A         8 A         6 A   
   1.30 keV   4.322E-02  1.323E+00      13 A         8 A         6 A   
   1.40 keV   4.485E-02  1.369E+00      14 A         8 A         6 A   
   1.50 keV   4.642E-02  1.414E+00      14 A         9 A         6 A   
   1.60 keV   4.795E-02  1.456E+00      15 A         9 A         6 A   
   1.70 keV   4.942E-02  1.496E+00      15 A         9 A         7 A   
   1.80 keV   5.085E-02  1.535E+00      16 A         9 A         7 A   
   2.00 keV   5.361E-02  1.608E+00      16 A        10 A         7 A   
   2.25 keV   5.686E-02  1.693E+00      18 A        10 A         7 A   
   2.50 keV   5.993E-02  1.770E+00      18 A        11 A         8 A   
   2.75 keV   6.286E-02  1.843E+00      19 A        11 A         8 A   
   3.00 keV   6.565E-02  1.910E+00      20 A        12 A         9 A   
   3.25 keV   6.833E-02  1.973E+00      21 A        12 A         9 A   
   3.50 keV   7.091E-02  2.032E+00      22 A        13 A         9 A   
   3.75 keV   7.340E-02  2.088E+00      23 A        13 A         9 A   
   4.00 keV   7.581E-02  2.141E+00      24 A        14 A        10 A   
   4.50 keV   8.041E-02  2.240E+00      25 A        14 A        10 A   
