 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/47K_in_ni.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.348E-02  7.570E-01      12 A         9 A         7 A   
   1.10 keV   5.609E-02  7.866E-01      13 A        10 A         7 A   
   1.20 keV   5.858E-02  8.141E-01      14 A        10 A         7 A   
   1.30 keV   6.097E-02  8.398E-01      14 A        11 A         8 A   
   1.40 keV   6.327E-02  8.640E-01      15 A        11 A         8 A   
   1.50 keV   6.549E-02  8.867E-01      16 A        12 A         8 A   
   1.60 keV   6.764E-02  9.083E-01      16 A        12 A         9 A   
   1.70 keV   6.972E-02  9.286E-01      17 A        12 A         9 A   
   1.80 keV   7.174E-02  9.480E-01      17 A        13 A         9 A   
   2.00 keV   7.563E-02  9.841E-01      18 A        14 A        10 A   
   2.25 keV   8.021E-02  1.025E+00      20 A        14 A        10 A   
   2.50 keV   8.455E-02  1.062E+00      21 A        15 A        11 A   
   2.75 keV   8.868E-02  1.095E+00      22 A        16 A        11 A   
   3.00 keV   9.262E-02  1.126E+00      24 A        17 A        12 A   
   3.25 keV   9.640E-02  1.154E+00      25 A        17 A        12 A   
   3.50 keV   1.000E-01  1.180E+00      26 A        18 A        13 A   
   3.75 keV   1.036E-01  1.205E+00      27 A        19 A        13 A   
   4.00 keV   1.070E-01  1.227E+00      28 A        20 A        14 A   
   4.50 keV   1.134E-01  1.269E+00      31 A        21 A        15 A   
