 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/204Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.651E-02  1.373E+00      14 A         6 A         4 A   
   1.10 keV   9.073E-02  1.447E+00      15 A         6 A         5 A   
   1.20 keV   9.477E-02  1.518E+00      15 A         6 A         5 A   
   1.30 keV   9.864E-02  1.586E+00      16 A         7 A         5 A   
   1.40 keV   1.024E-01  1.651E+00      16 A         7 A         5 A   
   1.50 keV   1.060E-01  1.713E+00      17 A         7 A         5 A   
   1.60 keV   1.094E-01  1.773E+00      17 A         7 A         5 A   
   1.70 keV   1.128E-01  1.832E+00      18 A         7 A         5 A   
   1.80 keV   1.161E-01  1.888E+00      18 A         8 A         6 A   
   2.00 keV   1.223E-01  1.995E+00      19 A         8 A         6 A   
   2.25 keV   1.298E-01  2.121E+00      20 A         8 A         6 A   
   2.50 keV   1.368E-01  2.239E+00      21 A         9 A         6 A   
   2.75 keV   1.435E-01  2.350E+00      22 A         9 A         7 A   
   3.00 keV   1.498E-01  2.455E+00      23 A         9 A         7 A   
   3.25 keV   1.560E-01  2.555E+00      23 A        10 A         7 A   
   3.50 keV   1.618E-01  2.650E+00      24 A        10 A         7 A   
   3.75 keV   1.675E-01  2.741E+00      25 A        10 A         7 A   
   4.00 keV   1.730E-01  2.828E+00      26 A        10 A         8 A   
   4.50 keV   1.835E-01  2.992E+00      27 A        11 A         8 A   
