 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/25Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.590E-02  4.824E-01      13 A        12 A         9 A   
   1.10 keV   6.912E-02  4.990E-01      14 A        13 A        10 A   
   1.20 keV   7.219E-02  5.144E-01      14 A        13 A        10 A   
   1.30 keV   7.514E-02  5.286E-01      15 A        14 A        11 A   
   1.40 keV   7.798E-02  5.418E-01      16 A        14 A        11 A   
   1.50 keV   8.071E-02  5.542E-01      17 A        15 A        11 A   
   1.60 keV   8.336E-02  5.659E-01      17 A        15 A        12 A   
   1.70 keV   8.593E-02  5.768E-01      18 A        16 A        12 A   
   1.80 keV   8.842E-02  5.871E-01      19 A        16 A        13 A   
   2.00 keV   9.320E-02  6.062E-01      20 A        17 A        13 A   
   2.25 keV   9.885E-02  6.274E-01      21 A        19 A        14 A   
   2.50 keV   1.042E-01  6.463E-01      23 A        20 A        15 A   
   2.75 keV   1.093E-01  6.633E-01      25 A        21 A        16 A   
   3.00 keV   1.141E-01  6.786E-01      26 A        22 A        17 A   
   3.25 keV   1.188E-01  6.926E-01      28 A        23 A        18 A   
   3.50 keV   1.233E-01  7.054E-01      29 A        24 A        19 A   
   3.75 keV   1.276E-01  7.171E-01      30 A        25 A        19 A   
   4.00 keV   1.318E-01  7.279E-01      32 A        26 A        20 A   
   4.50 keV   1.398E-01  7.472E-01      35 A        28 A        22 A   
