 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/171Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.908E-02  1.380E+00      13 A         6 A         5 A   
   1.10 keV   8.294E-02  1.453E+00      14 A         6 A         5 A   
   1.20 keV   8.663E-02  1.523E+00      14 A         7 A         5 A   
   1.30 keV   9.016E-02  1.589E+00      15 A         7 A         5 A   
   1.40 keV   9.357E-02  1.652E+00      15 A         7 A         5 A   
   1.50 keV   9.685E-02  1.714E+00      16 A         7 A         5 A   
   1.60 keV   1.000E-01  1.772E+00      16 A         7 A         5 A   
   1.70 keV   1.031E-01  1.829E+00      17 A         8 A         6 A   
   1.80 keV   1.061E-01  1.884E+00      17 A         8 A         6 A   
   2.00 keV   1.118E-01  1.988E+00      18 A         8 A         6 A   
   2.25 keV   1.186E-01  2.110E+00      19 A         8 A         6 A   
   2.50 keV   1.250E-01  2.224E+00      20 A         9 A         6 A   
   2.75 keV   1.311E-01  2.331E+00      21 A         9 A         7 A   
   3.00 keV   1.370E-01  2.432E+00      21 A        10 A         7 A   
   3.25 keV   1.426E-01  2.528E+00      22 A        10 A         7 A   
   3.50 keV   1.479E-01  2.619E+00      23 A        10 A         7 A   
   3.75 keV   1.531E-01  2.706E+00      24 A        10 A         8 A   
   4.00 keV   1.582E-01  2.790E+00      24 A        11 A         8 A   
   4.50 keV   1.677E-01  2.946E+00      26 A        11 A         8 A   
