 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/132Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.507E-02  2.748E+00      28 A        13 A        10 A   
   5.50 keV   6.825E-02  2.858E+00      29 A        14 A        10 A   
   6.00 keV   7.128E-02  2.960E+00      30 A        15 A        11 A   
   6.50 keV   7.419E-02  3.055E+00      32 A        15 A        11 A   
   7.00 keV   7.700E-02  3.145E+00      33 A        16 A        11 A   
   8.00 keV   8.231E-02  3.310E+00      35 A        17 A        12 A   
   9.00 keV   8.730E-02  3.458E+00      38 A        17 A        13 A   
  10.00 keV   9.203E-02  3.593E+00      40 A        18 A        13 A   
  11.00 keV   9.652E-02  3.717E+00      42 A        19 A        14 A   
  12.00 keV   1.008E-01  3.831E+00      44 A        20 A        15 A   
  13.00 keV   1.049E-01  3.936E+00      46 A        21 A        15 A   
  14.00 keV   1.089E-01  4.034E+00      48 A        22 A        16 A   
  15.00 keV   1.127E-01  4.126E+00      50 A        22 A        17 A   
  16.00 keV   1.164E-01  4.212E+00      52 A        23 A        17 A   
  17.00 keV   1.200E-01  4.293E+00      54 A        24 A        18 A   
  18.00 keV   1.235E-01  4.370E+00      56 A        24 A        18 A   
  20.00 keV   1.301E-01  4.511E+00      59 A        26 A        19 A   
  22.50 keV   1.380E-01  4.668E+00      64 A        27 A        20 A   
  25.00 keV   1.455E-01  4.808E+00      68 A        29 A        22 A   
  27.50 keV   1.526E-01  4.933E+00      72 A        31 A        23 A   
  30.00 keV   1.594E-01  5.047E+00      77 A        32 A        24 A   
  32.50 keV   1.659E-01  5.150E+00      81 A        33 A        25 A   
  35.00 keV   1.722E-01  5.244E+00      85 A        35 A        26 A   
  37.50 keV   1.782E-01  5.330E+00      89 A        36 A        27 A   
  40.00 keV   1.841E-01  5.410E+00      92 A        38 A        28 A   
  45.00 keV   1.952E-01  5.552E+00     100 A        40 A        30 A   
  50.00 keV   2.058E-01  5.675E+00     107 A        43 A        32 A   
  55.00 keV   2.158E-01  5.783E+00     115 A        45 A        34 A   
  60.00 keV   2.254E-01  5.877E+00     122 A        48 A        36 A   
  65.00 keV   2.346E-01  5.961E+00     129 A        50 A        38 A   
  70.00 keV   2.435E-01  6.036E+00     136 A        52 A        40 A   
  80.00 keV   2.603E-01  6.162E+00     150 A        57 A        43 A   
  90.00 keV   2.761E-01  6.264E+00     164 A        62 A        47 A   
 100.00 keV   2.910E-01  6.346E+00     177 A        66 A        50 A   
 110.00 keV   3.052E-01  6.414E+00     191 A        70 A        53 A   
 120.00 keV   3.188E-01  6.470E+00     204 A        75 A        57 A   
 130.00 keV   3.318E-01  6.515E+00     217 A        79 A        60 A   
 140.00 keV   3.443E-01  6.552E+00     230 A        83 A        63 A   
 150.00 keV   3.564E-01  6.582E+00     243 A        87 A        66 A   
 160.00 keV   3.681E-01  6.605E+00     257 A        91 A        69 A   
 170.00 keV   3.794E-01  6.624E+00     270 A        95 A        72 A   
 180.00 keV   3.904E-01  6.638E+00     283 A        99 A        75 A   
 200.00 keV   4.116E-01  6.655E+00     309 A       107 A        81 A   
 225.00 keV   4.365E-01  6.660E+00     341 A       117 A        88 A   
 250.00 keV   4.601E-01  6.651E+00     374 A       127 A        95 A   
 275.00 keV   5.179E-01  6.633E+00     406 A       137 A       102 A   
 300.00 keV   5.954E-01  6.606E+00     438 A       147 A       110 A   
 325.00 keV   6.499E-01  6.574E+00     471 A       156 A       117 A   
 350.00 keV   6.893E-01  6.538E+00     503 A       165 A       123 A   
 375.00 keV   7.187E-01  6.498E+00     536 A       175 A       130 A   
 400.00 keV   7.417E-01  6.456E+00     568 A       184 A       137 A   
 450.00 keV   7.771E-01  6.367E+00     634 A       203 A       151 A   
 500.00 keV   8.067E-01  6.274E+00     701 A       222 A       164 A   
 550.00 keV   8.359E-01  6.179E+00     769 A       240 A       178 A   
 600.00 keV   8.670E-01  6.084E+00     837 A       259 A       191 A   
 650.00 keV   9.005E-01  5.990E+00     907 A       278 A       205 A   
 700.00 keV   9.368E-01  5.897E+00     977 A       297 A       218 A   
 800.00 keV   1.016E+00  5.718E+00    1120 A       334 A       245 A   
 900.00 keV   1.102E+00  5.548E+00    1265 A       371 A       273 A   
   1.00 MeV   1.191E+00  5.387E+00    1412 A       408 A       301 A   
   1.10 MeV   1.282E+00  5.235E+00    1562 A       445 A       328 A   
   1.20 MeV   1.373E+00  5.092E+00    1713 A       481 A       357 A   
   1.30 MeV   1.463E+00  4.958E+00    1866 A       517 A       385 A   
   1.40 MeV   1.552E+00  4.831E+00    2021 A       553 A       413 A   
   1.50 MeV   1.638E+00  4.712E+00    2176 A       588 A       442 A   
   1.60 MeV   1.723E+00  4.599E+00    2333 A       622 A       470 A   
   1.70 MeV   1.805E+00  4.492E+00    2491 A       657 A       499 A   
   1.80 MeV   1.885E+00  4.391E+00    2649 A       690 A       527 A   
   2.00 MeV   2.039E+00  4.204E+00    2969 A       757 A       585 A   
   2.25 MeV   2.220E+00  3.995E+00    3373 A       838 A       656 A   
   2.50 MeV   2.391E+00  3.809E+00    3779 A       916 A       728 A   
   2.75 MeV   2.552E+00  3.642E+00    4188 A       992 A       799 A   
   3.00 MeV   2.706E+00  3.492E+00    4598 A      1065 A       869 A   
   3.25 MeV   2.853E+00  3.355E+00    5010 A      1136 A       938 A   
   3.50 MeV   2.995E+00  3.231E+00    5421 A      1204 A      1007 A   
   3.75 MeV   3.133E+00  3.117E+00    5832 A      1270 A      1075 A   
   4.00 MeV   3.267E+00  3.012E+00    6243 A      1334 A      1142 A   
   4.50 MeV   3.528E+00  2.825E+00    7061 A      1458 A      1272 A   
   5.00 MeV   3.782E+00  2.663E+00    7871 A      1574 A      1399 A   
   5.50 MeV   4.031E+00  2.522E+00    8673 A      1682 A      1522 A   
   6.00 MeV   4.278E+00  2.397E+00    9463 A      1783 A      1640 A   
   6.50 MeV   4.523E+00  2.285E+00    1.02 um     1877 A      1753 A   
   7.00 MeV   4.769E+00  2.185E+00    1.10 um     1966 A      1862 A   
   8.00 MeV   5.261E+00  2.013E+00    1.25 um     2130 A      2067 A   
   9.00 MeV   5.756E+00  1.869E+00    1.39 um     2274 A      2256 A   
  10.00 MeV   6.253E+00  1.746E+00    1.53 um     2400 A      2429 A   
  11.00 MeV   6.751E+00  1.641E+00    1.66 um     2512 A      2588 A   
  12.00 MeV   7.247E+00  1.549E+00    1.78 um     2610 A      2733 A   
  13.00 MeV   7.739E+00  1.469E+00    1.90 um     2698 A      2867 A   
  14.00 MeV   8.225E+00  1.397E+00    2.02 um     2777 A      2991 A   
  15.00 MeV   8.705E+00  1.333E+00    2.13 um     2848 A      3105 A   
  16.00 MeV   9.177E+00  1.275E+00    2.23 um     2912 A      3210 A   
  17.00 MeV   9.641E+00  1.222E+00    2.34 um     2970 A      3308 A   
  18.00 MeV   1.010E+01  1.175E+00    2.43 um     3023 A      3400 A   
  20.00 MeV   1.098E+01  1.091E+00    2.62 um     3121 A      3564 A   
  22.50 MeV   1.202E+01  1.003E+00    2.84 um     3226 A      3743 A   
  25.00 MeV   1.302E+01  9.294E-01    3.04 um     3313 A      3897 A   
  27.50 MeV   1.395E+01  8.671E-01    3.23 um     3387 A      4031 A   
  30.00 MeV   1.484E+01  8.135E-01    3.41 um     3451 A      4150 A   
  32.50 MeV   1.569E+01  7.667E-01    3.59 um     3507 A      4257 A   
  35.00 MeV   1.649E+01  7.256E-01    3.75 um     3556 A      4352 A   
  37.50 MeV   1.726E+01  6.891E-01    3.91 um     3600 A      4439 A   
  40.00 MeV   1.799E+01  6.564E-01    4.06 um     3640 A      4518 A   
  45.00 MeV   1.938E+01  6.004E-01    4.35 um     3719 A      4658 A   
  50.00 MeV   2.067E+01  5.540E-01    4.62 um     3785 A      4777 A   
  55.00 MeV   2.188E+01  5.148E-01    4.87 um     3842 A      4882 A   
  60.00 MeV   2.302E+01  4.813E-01    5.12 um     3892 A      4974 A   
  65.00 MeV   2.410E+01  4.523E-01    5.35 um     3935 A      5056 A   
  70.00 MeV   2.512E+01  4.268E-01    5.57 um     3974 A      5130 A   
  80.00 MeV   2.703E+01  3.843E-01    5.99 um     4063 A      5258 A   
  90.00 MeV   2.877E+01  3.501E-01    6.39 um     4137 A      5366 A   
 100.00 MeV   3.037E+01  3.219E-01    6.76 um     4201 A      5458 A   
 110.00 MeV   3.184E+01  2.983E-01    7.12 um     4256 A      5540 A   
 120.00 MeV   3.319E+01  2.781E-01    7.46 um     4306 A      5612 A   
 130.00 MeV   3.444E+01  2.607E-01    7.79 um     4350 A      5676 A   
 140.00 MeV   3.560E+01  2.456E-01    8.11 um     4391 A      5735 A   
 150.00 MeV   3.666E+01  2.322E-01    8.41 um     4428 A      5788 A   
 160.00 MeV   3.765E+01  2.203E-01    8.71 um     4462 A      5837 A   
 170.00 MeV   3.856E+01  2.096E-01    9.01 um     4494 A      5883 A   
 180.00 MeV   3.939E+01  2.001E-01    9.29 um     4525 A      5925 A   
 200.00 MeV   4.088E+01  1.835E-01    9.85 um     4614 A      6002 A   
 225.00 MeV   4.244E+01  1.665E-01   10.52 um     4732 A      6086 A   
 250.00 MeV   4.371E+01  1.526E-01   11.17 um     4840 A      6161 A   
 275.00 MeV   4.500E+01  1.409E-01   11.80 um     4938 A      6228 A   
 300.00 MeV   4.619E+01  1.311E-01   12.41 um     5029 A      6289 A   
 325.00 MeV   4.700E+01  1.226E-01   13.01 um     5114 A      6344 A   
 350.00 MeV   4.773E+01  1.152E-01   13.60 um     5194 A      6396 A   
 375.00 MeV   4.832E+01  1.087E-01   14.19 um     5271 A      6445 A   
 400.00 MeV   4.881E+01  1.030E-01   14.76 um     5344 A      6490 A   
 450.00 MeV   4.953E+01  9.322E-02   15.90 um     5601 A      6575 A   
 500.00 MeV   4.997E+01  8.527E-02   17.03 um     5840 A      6653 A   
 550.00 MeV   5.020E+01  7.864E-02   18.15 um     6065 A      6725 A   
 600.00 MeV   5.027E+01  7.302E-02   19.27 um     6281 A      6793 A   
 650.00 MeV   5.022E+01  6.820E-02   20.38 um     6490 A      6857 A   
 700.00 MeV   5.008E+01  6.401E-02   21.50 um     6692 A      6920 A   
 800.00 MeV   4.958E+01  5.709E-02   23.76 um     7432 A      7038 A   
 900.00 MeV   4.891E+01  5.159E-02   26.04 um     8120 A      7151 A   
   1.00 GeV   4.812E+01  4.711E-02   28.35 um     8772 A      7260 A   
   1.10 GeV   4.727E+01  4.339E-02   30.70 um     9398 A      7367 A   
   1.20 GeV   4.638E+01  4.024E-02   33.10 um     1.00 um     7472 A   
   1.30 GeV   4.547E+01  3.754E-02   35.55 um     1.06 um     7577 A   
   1.40 GeV   4.455E+01  3.520E-02   38.04 um     1.12 um     7682 A   
   1.50 GeV   4.363E+01  3.315E-02   40.59 um     1.18 um     7787 A   
   1.60 GeV   4.271E+01  3.134E-02   43.19 um     1.23 um     7893 A   
   1.70 GeV   4.181E+01  2.973E-02   45.85 um     1.29 um     8001 A   
   1.80 GeV   4.093E+01  2.828E-02   48.57 um     1.35 um     8109 A   
   2.00 GeV   3.921E+01  2.579E-02   54.18 um     1.57 um     8332 A   
   2.25 GeV   3.719E+01  2.326E-02   61.53 um     1.88 um     8623 A   
   2.50 GeV   3.533E+01  2.121E-02   69.29 um     2.18 um     8928 A   
   2.75 GeV   3.363E+01  1.950E-02   77.44 um     2.47 um     9251 A   
   3.00 GeV   3.209E+01  1.806E-02   85.99 um     2.75 um     9591 A   
   3.25 GeV   3.072E+01  1.683E-02   94.94 um     3.03 um     9951 A   
   3.50 GeV   2.951E+01  1.577E-02  104.27 um     3.31 um     1.03 um  
   3.75 GeV   2.846E+01  1.483E-02  113.97 um     3.59 um     1.07 um  
   4.00 GeV   2.754E+01  1.401E-02  124.00 um     3.86 um     1.11 um  
   4.50 GeV   2.575E+01  1.262E-02  145.11 um     4.88 um     1.20 um  
   5.00 GeV   2.420E+01  1.149E-02  167.62 um     5.83 um     1.30 um  
   5.50 GeV   2.285E+01  1.056E-02  191.53 um     6.75 um     1.40 um  
   6.00 GeV   2.166E+01  9.774E-03  216.79 um     7.64 um     1.51 um  
   6.50 GeV   2.061E+01  9.101E-03  243.38 um     8.52 um     1.62 um  
   7.00 GeV   1.968E+01  8.519E-03  271.29 um     9.39 um     1.75 um  
   8.00 GeV   1.808E+01  7.561E-03  330.90 um    12.63 um     2.01 um  
   9.00 GeV   1.676E+01  6.805E-03  395.50 um    15.60 um     2.29 um  
  10.00 GeV   1.566E+01  6.192E-03  464.89 um    18.44 um     2.59 um  
  11.00 GeV   1.472E+01  5.685E-03  538.94 um    21.22 um     2.92 um  
  12.00 GeV   1.391E+01  5.257E-03  617.49 um    23.96 um     3.26 um  
  13.00 GeV   1.321E+01  4.892E-03  700.40 um    26.68 um     3.62 um  
  14.00 GeV   1.260E+01  4.577E-03  787.54 um    29.40 um     4.00 um  
  15.00 GeV   1.205E+01  4.301E-03  878.77 um    32.12 um     4.39 um  
  16.00 GeV   1.157E+01  4.058E-03  973.99 um    34.84 um     4.80 um  
  17.00 GeV   1.113E+01  3.842E-03    1.07 mm    37.56 um     5.22 um  
  18.00 GeV   1.074E+01  3.649E-03    1.18 mm    40.29 um     5.66 um  
  20.00 GeV   1.005E+01  3.318E-03    1.39 mm    50.63 um     6.57 um  
  22.50 GeV   9.334E+00  2.983E-03    1.68 mm    65.20 um     7.78 um  
  25.00 GeV   8.747E+00  2.712E-03    1.99 mm    78.69 um     9.05 um  
  27.50 GeV   8.258E+00  2.487E-03    2.32 mm    91.57 um    10.40 um  
  30.00 GeV   7.846E+00  2.298E-03    2.67 mm   104.06 um    11.80 um  
  32.50 GeV   7.493E+00  2.137E-03    3.04 mm   116.29 um    13.25 um  
  35.00 GeV   7.188E+00  1.998E-03    3.42 mm   128.32 um    14.76 um  
  37.50 GeV   6.923E+00  1.877E-03    3.82 mm   140.18 um    16.31 um  
  40.00 GeV   6.689E+00  1.770E-03    4.23 mm   151.89 um    17.90 um  
  45.00 GeV   6.297E+00  1.590E-03    5.10 mm   195.21 um    21.19 um  
  50.00 GeV   5.982E+00  1.444E-03    6.02 mm   234.35 um    24.60 um  
  52.80 GeV   5.838E+00  1.374E-03    6.55 mm   246.19 um    26.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.4998E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
