 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/63Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.196E-02  8.678E-01      13 A         9 A         6 A   
   1.10 keV   4.401E-02  9.034E-01      14 A         9 A         7 A   
   1.20 keV   4.597E-02  9.366E-01      14 A        10 A         7 A   
   1.30 keV   4.784E-02  9.677E-01      15 A        10 A         7 A   
   1.40 keV   4.965E-02  9.970E-01      15 A        10 A         7 A   
   1.50 keV   5.139E-02  1.025E+00      16 A        11 A         8 A   
   1.60 keV   5.308E-02  1.051E+00      17 A        11 A         8 A   
   1.70 keV   5.471E-02  1.076E+00      17 A        11 A         8 A   
   1.80 keV   5.630E-02  1.100E+00      18 A        12 A         8 A   
   2.00 keV   5.934E-02  1.144E+00      19 A        12 A         9 A   
   2.25 keV   6.294E-02  1.194E+00      20 A        13 A         9 A   
   2.50 keV   6.635E-02  1.240E+00      21 A        14 A        10 A   
   2.75 keV   6.958E-02  1.282E+00      23 A        14 A        10 A   
   3.00 keV   7.268E-02  1.320E+00      24 A        15 A        11 A   
   3.25 keV   7.565E-02  1.356E+00      25 A        16 A        11 A   
   3.50 keV   7.850E-02  1.389E+00      26 A        16 A        12 A   
   3.75 keV   8.126E-02  1.420E+00      27 A        17 A        12 A   
   4.00 keV   8.392E-02  1.449E+00      28 A        18 A        13 A   
   4.50 keV   8.901E-02  1.502E+00      30 A        19 A        13 A   
