 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/226Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 226.0309 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 226.0309 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.979E-02  1.365E+00      15 A         6 A         4 A   
   1.10 keV   9.417E-02  1.440E+00      15 A         6 A         5 A   
   1.20 keV   9.836E-02  1.512E+00      16 A         6 A         5 A   
   1.30 keV   1.024E-01  1.580E+00      17 A         7 A         5 A   
   1.40 keV   1.062E-01  1.646E+00      17 A         7 A         5 A   
   1.50 keV   1.100E-01  1.709E+00      18 A         7 A         5 A   
   1.60 keV   1.136E-01  1.770E+00      18 A         7 A         5 A   
   1.70 keV   1.171E-01  1.828E+00      18 A         7 A         5 A   
   1.80 keV   1.205E-01  1.885E+00      19 A         7 A         6 A   
   2.00 keV   1.270E-01  1.994E+00      20 A         8 A         6 A   
   2.25 keV   1.347E-01  2.122E+00      21 A         8 A         6 A   
   2.50 keV   1.420E-01  2.242E+00      22 A         9 A         6 A   
   2.75 keV   1.489E-01  2.355E+00      22 A         9 A         6 A   
   3.00 keV   1.555E-01  2.462E+00      23 A         9 A         7 A   
   3.25 keV   1.619E-01  2.564E+00      24 A         9 A         7 A   
   3.50 keV   1.680E-01  2.662E+00      25 A        10 A         7 A   
   3.75 keV   1.739E-01  2.755E+00      26 A        10 A         7 A   
   4.00 keV   1.796E-01  2.844E+00      26 A        10 A         8 A   
   4.50 keV   1.905E-01  3.013E+00      28 A        11 A         8 A   
