 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/23Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.454E-02  4.240E-01      14 A        14 A        11 A   
   1.10 keV   3.623E-02  4.379E-01      15 A        14 A        11 A   
   1.20 keV   3.784E-02  4.507E-01      16 A        15 A        12 A   
   1.30 keV   3.938E-02  4.625E-01      17 A        16 A        12 A   
   1.40 keV   4.087E-02  4.735E-01      17 A        16 A        13 A   
   1.50 keV   4.230E-02  4.837E-01      18 A        17 A        13 A   
   1.60 keV   4.369E-02  4.933E-01      19 A        18 A        14 A   
   1.70 keV   4.503E-02  5.023E-01      20 A        18 A        14 A   
   1.80 keV   4.634E-02  5.108E-01      20 A        19 A        15 A   
   2.00 keV   4.885E-02  5.263E-01      22 A        20 A        16 A   
   2.25 keV   5.181E-02  5.435E-01      24 A        22 A        17 A   
   2.50 keV   5.461E-02  5.588E-01      26 A        23 A        18 A   
   2.75 keV   5.728E-02  5.724E-01      27 A        24 A        19 A   
   3.00 keV   5.982E-02  5.846E-01      29 A        26 A        20 A   
   3.25 keV   6.227E-02  5.957E-01      31 A        27 A        21 A   
   3.50 keV   6.462E-02  6.057E-01      33 A        28 A        22 A   
   3.75 keV   6.689E-02  6.149E-01      34 A        30 A        23 A   
   4.00 keV   6.908E-02  6.233E-01      36 A        31 A        24 A   
   4.50 keV   7.327E-02  6.382E-01      39 A        33 A        26 A   
