 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/140Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.015E-01  3.039E+00      25 A        12 A         9 A   
   5.50 keV   2.114E-01  3.167E+00      27 A        12 A         9 A   
   6.00 keV   2.208E-01  3.287E+00      28 A        13 A         9 A   
   6.50 keV   2.298E-01  3.400E+00      29 A        13 A        10 A   
   7.00 keV   2.385E-01  3.507E+00      30 A        14 A        10 A   
   8.00 keV   2.549E-01  3.703E+00      32 A        15 A        11 A   
   9.00 keV   2.704E-01  3.881E+00      34 A        15 A        11 A   
  10.00 keV   2.850E-01  4.044E+00      36 A        16 A        12 A   
  11.00 keV   2.989E-01  4.194E+00      38 A        17 A        12 A   
  12.00 keV   3.122E-01  4.333E+00      40 A        18 A        13 A   
  13.00 keV   3.250E-01  4.462E+00      41 A        18 A        13 A   
  14.00 keV   3.372E-01  4.583E+00      43 A        19 A        14 A   
  15.00 keV   3.491E-01  4.697E+00      45 A        20 A        14 A   
  16.00 keV   3.605E-01  4.804E+00      46 A        20 A        15 A   
  17.00 keV   3.716E-01  4.905E+00      48 A        21 A        15 A   
  18.00 keV   3.824E-01  5.001E+00      50 A        21 A        16 A   
  20.00 keV   4.031E-01  5.178E+00      53 A        22 A        17 A   
  22.50 keV   4.275E-01  5.378E+00      56 A        24 A        18 A   
  25.00 keV   4.506E-01  5.557E+00      60 A        25 A        19 A   
  27.50 keV   4.726E-01  5.719E+00      64 A        26 A        20 A   
  30.00 keV   4.936E-01  5.867E+00      67 A        27 A        21 A   
  32.50 keV   5.138E-01  6.002E+00      70 A        29 A        21 A   
  35.00 keV   5.332E-01  6.127E+00      74 A        30 A        22 A   
  37.50 keV   5.519E-01  6.242E+00      77 A        31 A        23 A   
  40.00 keV   5.700E-01  6.350E+00      80 A        32 A        24 A   
  45.00 keV   6.046E-01  6.543E+00      86 A        34 A        26 A   
  50.00 keV   6.373E-01  6.713E+00      92 A        36 A        27 A   
  55.00 keV   6.684E-01  6.863E+00      98 A        38 A        29 A   
  60.00 keV   6.981E-01  6.997E+00     104 A        40 A        30 A   
  65.00 keV   7.266E-01  7.118E+00     110 A        42 A        32 A   
  70.00 keV   7.541E-01  7.227E+00     115 A        43 A        33 A   
  80.00 keV   8.061E-01  7.416E+00     126 A        47 A        36 A   
  90.00 keV   8.550E-01  7.574E+00     137 A        50 A        39 A   
 100.00 keV   9.013E-01  7.708E+00     147 A        54 A        41 A   
 110.00 keV   9.453E-01  7.821E+00     158 A        57 A        44 A   
 120.00 keV   9.873E-01  7.919E+00     168 A        60 A        46 A   
 130.00 keV   1.028E+00  8.003E+00     178 A        63 A        48 A   
 140.00 keV   1.066E+00  8.075E+00     188 A        66 A        51 A   
 150.00 keV   1.104E+00  8.137E+00     198 A        69 A        53 A   
 160.00 keV   1.140E+00  8.192E+00     208 A        72 A        55 A   
 170.00 keV   1.175E+00  8.238E+00     218 A        75 A        58 A   
 180.00 keV   1.209E+00  8.279E+00     228 A        78 A        60 A   
 200.00 keV   1.275E+00  8.344E+00     247 A        84 A        64 A   
 225.00 keV   1.352E+00  8.401E+00     271 A        90 A        70 A   
 250.00 keV   1.425E+00  8.437E+00     295 A        97 A        75 A   
 275.00 keV   1.495E+00  8.457E+00     318 A       104 A        80 A   
 300.00 keV   1.454E+00  8.464E+00     342 A       111 A        85 A   
 325.00 keV   1.432E+00  8.462E+00     366 A       117 A        90 A   
 350.00 keV   1.444E+00  8.451E+00     389 A       124 A        95 A   
 375.00 keV   1.478E+00  8.434E+00     413 A       131 A       100 A   
 400.00 keV   1.526E+00  8.412E+00     437 A       137 A       105 A   
 450.00 keV   1.645E+00  8.356E+00     485 A       150 A       114 A   
 500.00 keV   1.773E+00  8.288E+00     533 A       163 A       124 A   
 550.00 keV   1.899E+00  8.212E+00     580 A       176 A       133 A   
 600.00 keV   2.016E+00  8.131E+00     628 A       188 A       143 A   
 650.00 keV   2.123E+00  8.047E+00     675 A       200 A       152 A   
 700.00 keV   2.220E+00  7.961E+00     723 A       212 A       161 A   
 800.00 keV   2.386E+00  7.787E+00     819 A       236 A       179 A   
 900.00 keV   2.520E+00  7.614E+00     915 A       260 A       197 A   
   1.00 MeV   2.632E+00  7.445E+00    1012 A       283 A       215 A   
   1.10 MeV   2.727E+00  7.281E+00    1110 A       306 A       233 A   
   1.20 MeV   2.812E+00  7.123E+00    1210 A       329 A       250 A   
   1.30 MeV   2.888E+00  6.971E+00    1310 A       351 A       268 A   
   1.40 MeV   2.959E+00  6.826E+00    1411 A       374 A       285 A   
   1.50 MeV   3.027E+00  6.687E+00    1514 A       396 A       303 A   
   1.60 MeV   3.092E+00  6.553E+00    1617 A       419 A       321 A   
   1.70 MeV   3.157E+00  6.426E+00    1722 A       441 A       338 A   
   1.80 MeV   3.221E+00  6.303E+00    1827 A       463 A       356 A   
   2.00 MeV   3.348E+00  6.074E+00    2040 A       507 A       391 A   
   2.25 MeV   3.509E+00  5.812E+00    2310 A       561 A       436 A   
   2.50 MeV   3.672E+00  5.576E+00    2584 A       614 A       480 A   
   2.75 MeV   3.836E+00  5.361E+00    2860 A       665 A       525 A   
   3.00 MeV   4.002E+00  5.164E+00    3139 A       716 A       570 A   
   3.25 MeV   4.168E+00  4.984E+00    3419 A       765 A       614 A   
   3.50 MeV   4.332E+00  4.818E+00    3699 A       813 A       659 A   
   3.75 MeV   4.495E+00  4.665E+00    3981 A       859 A       703 A   
   4.00 MeV   4.656E+00  4.522E+00    4262 A       905 A       747 A   
   4.50 MeV   4.968E+00  4.266E+00    4825 A       993 A       833 A   
   5.00 MeV   5.268E+00  4.042E+00    5386 A      1076 A       918 A   
   5.50 MeV   5.554E+00  3.844E+00    5944 A      1155 A      1001 A   
   6.00 MeV   5.828E+00  3.667E+00    6498 A      1230 A      1082 A   
   6.50 MeV   6.091E+00  3.509E+00    7048 A      1301 A      1161 A   
   7.00 MeV   6.345E+00  3.366E+00    7593 A      1368 A      1238 A   
   8.00 MeV   6.832E+00  3.116E+00    8669 A      1496 A      1385 A   
   9.00 MeV   7.301E+00  2.906E+00    9722 A      1613 A      1524 A   
  10.00 MeV   7.762E+00  2.726E+00    1.08 um     1719 A      1655 A   
  11.00 MeV   8.221E+00  2.571E+00    1.18 um     1816 A      1780 A   
  12.00 MeV   8.681E+00  2.434E+00    1.27 um     1904 A      1897 A   
  13.00 MeV   9.146E+00  2.313E+00    1.37 um     1985 A      2007 A   
  14.00 MeV   9.616E+00  2.205E+00    1.46 um     2059 A      2111 A   
  15.00 MeV   1.009E+01  2.108E+00    1.55 um     2127 A      2209 A   
  16.00 MeV   1.057E+01  2.020E+00    1.64 um     2190 A      2302 A   
  17.00 MeV   1.106E+01  1.941E+00    1.72 um     2248 A      2389 A   
  18.00 MeV   1.155E+01  1.868E+00    1.81 um     2301 A      2471 A   
  20.00 MeV   1.255E+01  1.739E+00    1.96 um     2400 A      2622 A   
  22.50 MeV   1.380E+01  1.604E+00    2.15 um     2508 A      2789 A   
  25.00 MeV   1.507E+01  1.491E+00    2.32 um     2597 A      2935 A   
  27.50 MeV   1.633E+01  1.394E+00    2.48 um     2672 A      3063 A   
  30.00 MeV   1.757E+01  1.310E+00    2.63 um     2737 A      3176 A   
  32.50 MeV   1.880E+01  1.237E+00    2.77 um     2793 A      3277 A   
  35.00 MeV   2.000E+01  1.173E+00    2.90 um     2841 A      3367 A   
  37.50 MeV   2.118E+01  1.115E+00    3.03 um     2884 A      3448 A   
  40.00 MeV   2.233E+01  1.064E+00    3.15 um     2921 A      3522 A   
  45.00 MeV   2.452E+01  9.752E-01    3.38 um     2994 A      3650 A   
  50.00 MeV   2.659E+01  9.016E-01    3.59 um     3053 A      3759 A   
  55.00 MeV   2.853E+01  8.393E-01    3.78 um     3102 A      3852 A   
  60.00 MeV   3.034E+01  7.859E-01    3.97 um     3145 A      3933 A   
  65.00 MeV   3.203E+01  7.394E-01    4.14 um     3181 A      4005 A   
  70.00 MeV   3.361E+01  6.987E-01    4.31 um     3213 A      4069 A   
  80.00 MeV   3.647E+01  6.304E-01    4.62 um     3283 A      4178 A   
  90.00 MeV   3.897E+01  5.753E-01    4.91 um     3340 A      4270 A   
 100.00 MeV   4.117E+01  5.298E-01    5.19 um     3389 A      4348 A   
 110.00 MeV   4.312E+01  4.915E-01    5.45 um     3431 A      4416 A   
 120.00 MeV   4.484E+01  4.589E-01    5.70 um     3469 A      4476 A   
 130.00 MeV   4.637E+01  4.306E-01    5.94 um     3503 A      4530 A   
 140.00 MeV   4.773E+01  4.059E-01    6.18 um     3534 A      4579 A   
 150.00 MeV   4.896E+01  3.841E-01    6.41 um     3563 A      4624 A   
 160.00 MeV   5.006E+01  3.647E-01    6.63 um     3590 A      4665 A   
 170.00 MeV   5.105E+01  3.473E-01    6.85 um     3615 A      4704 A   
 180.00 MeV   5.194E+01  3.317E-01    7.07 um     3639 A      4740 A   
 200.00 MeV   5.348E+01  3.045E-01    7.49 um     3707 A      4805 A   
 225.00 MeV   5.504E+01  2.767E-01    8.01 um     3798 A      4878 A   
 250.00 MeV   5.627E+01  2.538E-01    8.51 um     3882 A      4943 A   
 275.00 MeV   5.725E+01  2.347E-01    9.00 um     3960 A      5002 A   
 300.00 MeV   5.854E+01  2.185E-01    9.48 um     4032 A      5056 A   
 325.00 MeV   5.950E+01  2.045E-01    9.96 um     4101 A      5106 A   
 350.00 MeV   6.017E+01  1.923E-01   10.42 um     4166 A      5152 A   
 375.00 MeV   6.080E+01  1.816E-01   10.89 um     4228 A      5196 A   
 400.00 MeV   6.132E+01  1.721E-01   11.35 um     4288 A      5238 A   
 450.00 MeV   6.215E+01  1.559E-01   12.25 um     4494 A      5315 A   
 500.00 MeV   6.274E+01  1.428E-01   13.15 um     4687 A      5386 A   
 550.00 MeV   6.316E+01  1.318E-01   14.04 um     4868 A      5452 A   
 600.00 MeV   6.344E+01  1.224E-01   14.93 um     5040 A      5514 A   
 650.00 MeV   6.361E+01  1.144E-01   15.81 um     5205 A      5574 A   
 700.00 MeV   6.370E+01  1.074E-01   16.69 um     5364 A      5631 A   
 800.00 MeV   6.369E+01  9.592E-02   18.45 um     5934 A      5739 A   
 900.00 MeV   6.350E+01  8.675E-02   20.22 um     6456 A      5840 A   
   1.00 GeV   6.317E+01  7.928E-02   21.99 um     6941 A      5938 A   
   1.10 GeV   6.275E+01  7.306E-02   23.77 um     7400 A      6032 A   
   1.20 GeV   6.225E+01  6.779E-02   25.57 um     7838 A      6123 A   
   1.30 GeV   6.170E+01  6.328E-02   27.38 um     8259 A      6213 A   
   1.40 GeV   6.110E+01  5.936E-02   29.21 um     8667 A      6301 A   
   1.50 GeV   6.046E+01  5.593E-02   31.05 um     9064 A      6388 A   
   1.60 GeV   5.979E+01  5.289E-02   32.92 um     9453 A      6474 A   
   1.70 GeV   5.909E+01  5.018E-02   34.81 um     9835 A      6560 A   
   1.80 GeV   5.838E+01  4.776E-02   36.72 um     1.02 um     6646 A   
   2.00 GeV   5.692E+01  4.358E-02   40.62 um     1.16 um     6818 A   
   2.25 GeV   5.505E+01  3.933E-02   45.64 um     1.36 um     7034 A   
   2.50 GeV   5.320E+01  3.588E-02   50.83 um     1.55 um     7253 A   
   2.75 GeV   5.139E+01  3.301E-02   56.20 um     1.73 um     7478 A   
   3.00 GeV   4.966E+01  3.059E-02   61.76 um     1.90 um     7709 A   
   3.25 GeV   4.803E+01  2.851E-02   67.52 um     2.07 um     7946 A   
   3.50 GeV   4.652E+01  2.672E-02   73.46 um     2.24 um     8191 A   
   3.75 GeV   4.514E+01  2.514E-02   79.59 um     2.40 um     8442 A   
   4.00 GeV   4.390E+01  2.376E-02   85.90 um     2.56 um     8701 A   
   4.50 GeV   4.151E+01  2.141E-02   99.06 um     3.17 um     9242 A   
   5.00 GeV   3.924E+01  1.951E-02  112.99 um     3.74 um     9815 A   
   5.50 GeV   3.723E+01  1.793E-02  127.69 um     4.28 um     1.04 um  
   6.00 GeV   3.545E+01  1.660E-02  143.16 um     4.81 um     1.11 um  
   6.50 GeV   3.386E+01  1.546E-02  159.38 um     5.33 um     1.17 um  
   7.00 GeV   3.242E+01  1.448E-02  176.34 um     5.85 um     1.24 um  
   8.00 GeV   2.995E+01  1.286E-02  212.42 um     7.77 um     1.40 um  
   9.00 GeV   2.788E+01  1.158E-02  251.32 um     9.52 um     1.56 um  
  10.00 GeV   2.614E+01  1.054E-02  292.97 um    11.20 um     1.73 um  
  11.00 GeV   2.464E+01  9.679E-03  337.26 um    12.84 um     1.92 um  
  12.00 GeV   2.335E+01  8.954E-03  384.13 um    14.46 um     2.12 um  
  13.00 GeV   2.221E+01  8.335E-03  433.49 um    16.06 um     2.32 um  
  14.00 GeV   2.121E+01  7.799E-03  485.28 um    17.66 um     2.54 um  
  15.00 GeV   2.032E+01  7.331E-03  539.44 um    19.26 um     2.76 um  
  16.00 GeV   1.952E+01  6.919E-03  595.88 um    20.85 um     3.00 um  
  17.00 GeV   1.880E+01  6.552E-03  654.55 um    22.45 um     3.24 um  
  18.00 GeV   1.815E+01  6.224E-03  715.40 um    24.05 um     3.49 um  
  20.00 GeV   1.702E+01  5.661E-03  843.33 um    30.11 um     4.01 um  
  22.50 GeV   1.585E+01  5.091E-03    1.01 mm    38.65 um     4.70 um  
  25.00 GeV   1.489E+01  4.629E-03    1.20 mm    46.53 um     5.43 um  
  27.50 GeV   1.409E+01  4.248E-03    1.39 mm    54.03 um     6.19 um  
  30.00 GeV   1.340E+01  3.926E-03    1.60 mm    61.30 um     6.98 um  
  32.50 GeV   1.280E+01  3.652E-03    1.81 mm    68.42 um     7.81 um  
  35.00 GeV   1.229E+01  3.415E-03    2.03 mm    75.42 um     8.66 um  
  37.50 GeV   1.183E+01  3.208E-03    2.27 mm    82.33 um     9.54 um  
  40.00 GeV   1.143E+01  3.026E-03    2.51 mm    89.16 um    10.44 um  
  45.00 GeV   1.076E+01  2.719E-03    3.02 mm   114.43 um    12.31 um  
  50.00 GeV   1.022E+01  2.471E-03    3.55 mm   137.29 um    14.25 um  
  55.00 GeV   9.779E+00  2.266E-03    4.11 mm   158.69 um    16.24 um  
  56.00 GeV   9.705E+00  2.229E-03    4.23 mm   159.53 um    16.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.4189E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
