 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/208Au_in_ni.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.474E-02  1.363E+00      15 A         6 A         5 A   
   1.10 keV   8.888E-02  1.437E+00      15 A         6 A         5 A   
   1.20 keV   9.283E-02  1.507E+00      16 A         6 A         5 A   
   1.30 keV   9.662E-02  1.575E+00      16 A         7 A         5 A   
   1.40 keV   1.003E-01  1.639E+00      17 A         7 A         5 A   
   1.50 keV   1.038E-01  1.701E+00      17 A         7 A         5 A   
   1.60 keV   1.072E-01  1.761E+00      18 A         7 A         5 A   
   1.70 keV   1.105E-01  1.818E+00      18 A         7 A         5 A   
   1.80 keV   1.137E-01  1.874E+00      18 A         8 A         6 A   
   2.00 keV   1.198E-01  1.981E+00      19 A         8 A         6 A   
   2.25 keV   1.271E-01  2.106E+00      20 A         8 A         6 A   
   2.50 keV   1.340E-01  2.223E+00      21 A         9 A         6 A   
   2.75 keV   1.405E-01  2.333E+00      22 A         9 A         7 A   
   3.00 keV   1.468E-01  2.437E+00      23 A         9 A         7 A   
   3.25 keV   1.528E-01  2.536E+00      24 A        10 A         7 A   
   3.50 keV   1.585E-01  2.631E+00      24 A        10 A         7 A   
   3.75 keV   1.641E-01  2.721E+00      25 A        10 A         7 A   
   4.00 keV   1.695E-01  2.808E+00      26 A        10 A         8 A   
   4.50 keV   1.798E-01  2.971E+00      27 A        11 A         8 A   
