 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/146Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.285E-02  1.363E+00      13 A         6 A         5 A   
   1.10 keV   8.690E-02  1.434E+00      13 A         6 A         5 A   
   1.20 keV   9.076E-02  1.501E+00      14 A         7 A         5 A   
   1.30 keV   9.447E-02  1.564E+00      14 A         7 A         5 A   
   1.40 keV   9.803E-02  1.625E+00      15 A         7 A         5 A   
   1.50 keV   1.015E-01  1.684E+00      15 A         7 A         5 A   
   1.60 keV   1.048E-01  1.740E+00      15 A         8 A         6 A   
   1.70 keV   1.080E-01  1.794E+00      16 A         8 A         6 A   
   1.80 keV   1.112E-01  1.847E+00      16 A         8 A         6 A   
   2.00 keV   1.172E-01  1.946E+00      17 A         8 A         6 A   
   2.25 keV   1.243E-01  2.062E+00      18 A         9 A         6 A   
   2.50 keV   1.310E-01  2.170E+00      19 A         9 A         7 A   
   2.75 keV   1.374E-01  2.271E+00      20 A         9 A         7 A   
   3.00 keV   1.435E-01  2.367E+00      21 A        10 A         7 A   
   3.25 keV   1.494E-01  2.457E+00      21 A        10 A         7 A   
   3.50 keV   1.550E-01  2.543E+00      22 A        10 A         8 A   
   3.75 keV   1.604E-01  2.625E+00      23 A        11 A         8 A   
   4.00 keV   1.657E-01  2.703E+00      23 A        11 A         8 A   
