 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169Au_in_ni.txt

 Ion = Gold         [79] , Mass = 168.9981 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.9981 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.401E-02  1.416E+00      13 A         6 A         4 A   
   1.10 keV   9.860E-02  1.491E+00      14 A         6 A         5 A   
   1.20 keV   1.030E-01  1.563E+00      14 A         6 A         5 A   
   1.30 keV   1.072E-01  1.632E+00      14 A         7 A         5 A   
   1.40 keV   1.112E-01  1.698E+00      15 A         7 A         5 A   
   1.50 keV   1.151E-01  1.761E+00      15 A         7 A         5 A   
   1.60 keV   1.189E-01  1.822E+00      16 A         7 A         5 A   
   1.70 keV   1.226E-01  1.881E+00      16 A         7 A         5 A   
   1.80 keV   1.261E-01  1.938E+00      17 A         8 A         6 A   
   2.00 keV   1.330E-01  2.046E+00      17 A         8 A         6 A   
   2.25 keV   1.410E-01  2.173E+00      18 A         8 A         6 A   
   2.50 keV   1.486E-01  2.292E+00      19 A         9 A         6 A   
   2.75 keV   1.559E-01  2.403E+00      20 A         9 A         7 A   
   3.00 keV   1.628E-01  2.509E+00      21 A         9 A         7 A   
   3.25 keV   1.695E-01  2.609E+00      21 A        10 A         7 A   
   3.50 keV   1.759E-01  2.704E+00      22 A        10 A         7 A   
   3.75 keV   1.820E-01  2.795E+00      23 A        10 A         7 A   
   4.00 keV   1.880E-01  2.882E+00      24 A        10 A         8 A   
   4.50 keV   1.994E-01  3.046E+00      25 A        11 A         8 A   
