 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/90Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.378E-02  1.138E+00      12 A         7 A         5 A   
   1.10 keV   5.640E-02  1.190E+00      13 A         8 A         6 A   
   1.20 keV   5.891E-02  1.240E+00      13 A         8 A         6 A   
   1.30 keV   6.131E-02  1.287E+00      14 A         8 A         6 A   
   1.40 keV   6.363E-02  1.332E+00      14 A         8 A         6 A   
   1.50 keV   6.586E-02  1.374E+00      15 A         9 A         6 A   
   1.60 keV   6.802E-02  1.415E+00      15 A         9 A         6 A   
   1.70 keV   7.011E-02  1.453E+00      16 A         9 A         7 A   
   1.80 keV   7.215E-02  1.491E+00      16 A         9 A         7 A   
   2.00 keV   7.605E-02  1.561E+00      17 A        10 A         7 A   
   2.25 keV   8.066E-02  1.641E+00      18 A        10 A         7 A   
   2.50 keV   8.503E-02  1.716E+00      19 A        11 A         8 A   
   2.75 keV   8.918E-02  1.785E+00      20 A        11 A         8 A   
   3.00 keV   9.314E-02  1.849E+00      21 A        12 A         9 A   
   3.25 keV   9.694E-02  1.909E+00      22 A        12 A         9 A   
   3.50 keV   1.006E-01  1.965E+00      23 A        13 A         9 A   
   3.75 keV   1.041E-01  2.019E+00      23 A        13 A         9 A   
   4.00 keV   1.076E-01  2.069E+00      24 A        14 A        10 A   
   4.50 keV   1.141E-01  2.163E+00      26 A        14 A        10 A   
