 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/151Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.916E-02  1.341E+00      13 A         6 A         5 A   
   1.10 keV   6.205E-02  1.410E+00      14 A         7 A         5 A   
   1.20 keV   6.481E-02  1.476E+00      14 A         7 A         5 A   
   1.30 keV   6.746E-02  1.538E+00      15 A         7 A         5 A   
   1.40 keV   7.000E-02  1.598E+00      15 A         7 A         5 A   
   1.50 keV   7.246E-02  1.655E+00      16 A         8 A         6 A   
   1.60 keV   7.484E-02  1.710E+00      16 A         8 A         6 A   
   1.70 keV   7.714E-02  1.763E+00      17 A         8 A         6 A   
   1.80 keV   7.938E-02  1.815E+00      17 A         8 A         6 A   
   2.00 keV   8.367E-02  1.912E+00      18 A         9 A         6 A   
   2.25 keV   8.875E-02  2.026E+00      19 A         9 A         7 A   
   2.50 keV   9.355E-02  2.131E+00      20 A         9 A         7 A   
   2.75 keV   9.811E-02  2.230E+00      20 A        10 A         7 A   
   3.00 keV   1.025E-01  2.324E+00      21 A        10 A         7 A   
   3.25 keV   1.067E-01  2.412E+00      22 A        10 A         8 A   
   3.50 keV   1.107E-01  2.496E+00      23 A        11 A         8 A   
   3.75 keV   1.146E-01  2.576E+00      24 A        11 A         8 A   
   4.00 keV   1.183E-01  2.652E+00      24 A        11 A         8 A   
   4.50 keV   1.255E-01  2.795E+00      26 A        12 A         9 A   
