 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/195Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.849E-02  1.386E+00      14 A         6 A         4 A   
   1.10 keV   9.281E-02  1.460E+00      15 A         6 A         5 A   
   1.20 keV   9.693E-02  1.532E+00      15 A         6 A         5 A   
   1.30 keV   1.009E-01  1.600E+00      16 A         7 A         5 A   
   1.40 keV   1.047E-01  1.665E+00      16 A         7 A         5 A   
   1.50 keV   1.084E-01  1.728E+00      16 A         7 A         5 A   
   1.60 keV   1.119E-01  1.788E+00      17 A         7 A         5 A   
   1.70 keV   1.154E-01  1.847E+00      17 A         7 A         5 A   
   1.80 keV   1.187E-01  1.903E+00      18 A         8 A         6 A   
   2.00 keV   1.251E-01  2.011E+00      19 A         8 A         6 A   
   2.25 keV   1.327E-01  2.137E+00      20 A         8 A         6 A   
   2.50 keV   1.399E-01  2.256E+00      20 A         9 A         6 A   
   2.75 keV   1.467E-01  2.367E+00      21 A         9 A         7 A   
   3.00 keV   1.533E-01  2.472E+00      22 A         9 A         7 A   
   3.25 keV   1.595E-01  2.573E+00      23 A        10 A         7 A   
   3.50 keV   1.655E-01  2.668E+00      24 A        10 A         7 A   
   3.75 keV   1.714E-01  2.759E+00      24 A        10 A         7 A   
   4.00 keV   1.770E-01  2.847E+00      25 A        10 A         8 A   
   4.50 keV   1.877E-01  3.011E+00      26 A        11 A         8 A   
