 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/67Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.598E-02  9.602E-01      12 A         8 A         6 A   
   1.10 keV   3.774E-02  1.001E+00      13 A         9 A         6 A   
   1.20 keV   3.942E-02  1.040E+00      13 A         9 A         6 A   
   1.30 keV   4.103E-02  1.076E+00      14 A         9 A         7 A   
   1.40 keV   4.258E-02  1.111E+00      14 A        10 A         7 A   
   1.50 keV   4.407E-02  1.143E+00      15 A        10 A         7 A   
   1.60 keV   4.552E-02  1.174E+00      16 A        10 A         7 A   
   1.70 keV   4.692E-02  1.203E+00      16 A        11 A         8 A   
   1.80 keV   4.828E-02  1.231E+00      17 A        11 A         8 A   
   2.00 keV   5.089E-02  1.284E+00      18 A        11 A         8 A   
   2.25 keV   5.398E-02  1.344E+00      19 A        12 A         9 A   
   2.50 keV   5.690E-02  1.399E+00      20 A        13 A         9 A   
   2.75 keV   5.967E-02  1.449E+00      21 A        13 A        10 A   
   3.00 keV   6.233E-02  1.496E+00      22 A        14 A        10 A   
   3.25 keV   6.487E-02  1.539E+00      23 A        15 A        10 A   
   3.50 keV   6.732E-02  1.579E+00      24 A        15 A        11 A   
   3.75 keV   6.968E-02  1.617E+00      25 A        16 A        11 A   
   4.00 keV   7.197E-02  1.653E+00      26 A        16 A        12 A   
   4.50 keV   7.633E-02  1.718E+00      28 A        17 A        12 A   
