 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/5H_in_ni.txt

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.720E-02  1.669E-02     372 A       364 A       280 A   
   5.50 keV   3.901E-02  1.618E-02     413 A       393 A       304 A   
   6.00 keV   4.075E-02  1.571E-02     454 A       421 A       327 A   
   6.50 keV   4.241E-02  1.526E-02     495 A       448 A       350 A   
   7.00 keV   4.401E-02  1.484E-02     537 A       475 A       372 A   
   8.00 keV   4.705E-02  1.408E-02     621 A       526 A       416 A   
   9.00 keV   4.991E-02  1.341E-02     706 A       574 A       458 A   
  10.00 keV   5.261E-02  1.280E-02     791 A       621 A       499 A   
  11.00 keV   5.491E-02  1.226E-02     877 A       666 A       538 A   
  12.00 keV   5.709E-02  1.177E-02     963 A       708 A       577 A   
  13.00 keV   5.917E-02  1.132E-02    1050 A       750 A       615 A   
  14.00 keV   6.117E-02  1.091E-02    1137 A       790 A       652 A   
  15.00 keV   6.309E-02  1.054E-02    1224 A       828 A       688 A   
  16.00 keV   6.495E-02  1.019E-02    1311 A       865 A       723 A   
  17.00 keV   6.674E-02  9.871E-03    1398 A       901 A       757 A   
  18.00 keV   6.849E-02  9.573E-03    1486 A       936 A       791 A   
  20.00 keV   7.182E-02  9.037E-03    1660 A      1002 A       857 A   
  22.50 keV   7.574E-02  8.458E-03    1876 A      1079 A       935 A   
  25.00 keV   7.944E-02  7.959E-03    2091 A      1150 A      1009 A   
  27.50 keV   8.294E-02  7.524E-03    2304 A      1217 A      1079 A   
  30.00 keV   8.627E-02  7.141E-03    2515 A      1279 A      1147 A   
  32.50 keV   8.945E-02  6.800E-03    2725 A      1338 A      1211 A   
  35.00 keV   9.251E-02  6.495E-03    2932 A      1393 A      1273 A   
  37.50 keV   9.544E-02  6.219E-03    3136 A      1446 A      1332 A   
  40.00 keV   9.827E-02  5.970E-03    3339 A      1495 A      1389 A   
  45.00 keV   1.036E-01  5.534E-03    3738 A      1586 A      1498 A   
  50.00 keV   1.087E-01  5.164E-03    4129 A      1669 A      1598 A   
  55.00 keV   1.135E-01  4.847E-03    4512 A      1744 A      1692 A   
  60.00 keV   1.180E-01  4.571E-03    4888 A      1813 A      1781 A   
  65.00 keV   1.223E-01  4.329E-03    5256 A      1877 A      1864 A   
  70.00 keV   1.264E-01  4.114E-03    5618 A      1936 A      1943 A   
  80.00 keV   1.341E-01  3.749E-03    6322 A      2043 A      2088 A   
  90.00 keV   1.412E-01  3.449E-03    7004 A      2136 A      2221 A   
 100.00 keV   1.479E-01  3.199E-03    7664 A      2219 A      2342 A   
 110.00 keV   1.541E-01  2.987E-03    8306 A      2293 A      2454 A   
 120.00 keV   1.599E-01  2.803E-03    8931 A      2361 A      2557 A   
 130.00 keV   1.654E-01  2.644E-03    9541 A      2422 A      2654 A   
 140.00 keV   1.706E-01  2.503E-03    1.01 um     2478 A      2744 A   
 150.00 keV   1.755E-01  2.378E-03    1.07 um     2530 A      2829 A   
 160.00 keV   1.801E-01  2.266E-03    1.13 um     2578 A      2909 A   
 170.00 keV   1.845E-01  2.165E-03    1.19 um     2622 A      2985 A   
 180.00 keV   1.887E-01  2.074E-03    1.24 um     2664 A      3057 A   
 200.00 keV   1.964E-01  1.914E-03    1.35 um     2742 A      3192 A   
 225.00 keV   2.050E-01  1.749E-03    1.48 um     2828 A      3345 A   
 250.00 keV   2.126E-01  1.613E-03    1.60 um     2905 A      3483 A   
 275.00 keV   2.193E-01  1.498E-03    1.73 um     2973 A      3610 A   
 300.00 keV   2.252E-01  1.400E-03    1.85 um     3035 A      3728 A   
 325.00 keV   2.304E-01  1.315E-03    1.96 um     3091 A      3838 A   
 350.00 keV   2.349E-01  1.240E-03    2.08 um     3144 A      3942 A   
 375.00 keV   2.388E-01  1.174E-03    2.19 um     3192 A      4039 A   
 400.00 keV   2.421E-01  1.116E-03    2.31 um     3238 A      4132 A   
 450.00 keV   2.474E-01  1.016E-03    2.53 um     3328 A      4306 A   
 500.00 keV   2.510E-01  9.335E-04    2.75 um     3410 A      4467 A   
 550.00 keV   2.533E-01  8.645E-04    2.96 um     3486 A      4618 A   
 600.00 keV   2.544E-01  8.058E-04    3.18 um     3557 A      4761 A   
 650.00 keV   2.547E-01  7.551E-04    3.39 um     3625 A      4898 A   
 700.00 keV   2.542E-01  7.108E-04    3.61 um     3689 A      5031 A   
 800.00 keV   2.515E-01  6.373E-04    4.04 um     3836 A      5285 A   
 900.00 keV   2.474E-01  5.785E-04    4.49 um     3976 A      5529 A   
   1.00 MeV   2.425E-01  5.303E-04    4.94 um     4112 A      5766 A   
   1.10 MeV   2.372E-01  4.900E-04    5.40 um     4246 A      6001 A   
   1.20 MeV   2.317E-01  4.558E-04    5.87 um     4379 A      6233 A   
   1.30 MeV   2.262E-01  4.264E-04    6.36 um     4512 A      6466 A   
   1.40 MeV   2.209E-01  4.008E-04    6.86 um     4646 A      6699 A   
   1.50 MeV   2.157E-01  3.783E-04    7.36 um     4780 A      6933 A   
   1.60 MeV   2.108E-01  3.583E-04    7.89 um     4915 A      7169 A   
   1.70 MeV   2.061E-01  3.405E-04    8.42 um     5052 A      7407 A   
   1.80 MeV   2.016E-01  3.245E-04    8.97 um     5190 A      7648 A   
   2.00 MeV   1.933E-01  2.968E-04   10.09 um     5584 A      8138 A   
   2.25 MeV   1.840E-01  2.686E-04   11.57 um     6151 A      8769 A   
   2.50 MeV   1.758E-01  2.456E-04   13.12 um     6717 A      9420 A   
   2.75 MeV   1.684E-01  2.265E-04   14.74 um     7287 A      1.01 um  
   3.00 MeV   1.618E-01  2.102E-04   16.43 um     7859 A      1.08 um  
   3.25 MeV   1.558E-01  1.963E-04   18.19 um     8436 A      1.15 um  
   3.50 MeV   1.503E-01  1.842E-04   20.02 um     9017 A      1.22 um  
   3.75 MeV   1.453E-01  1.736E-04   21.91 um     9604 A      1.30 um  
   4.00 MeV   1.406E-01  1.642E-04   23.86 um     1.02 um     1.38 um  
   4.50 MeV   1.323E-01  1.484E-04   27.96 um     1.21 um     1.54 um  
   5.00 MeV   1.251E-01  1.355E-04   32.31 um     1.40 um     1.71 um  
   5.50 MeV   1.194E-01  1.247E-04   36.88 um     1.58 um     1.88 um  
   6.00 MeV   1.137E-01  1.156E-04   41.68 um     1.75 um     2.07 um  
   6.50 MeV   1.088E-01  1.079E-04   46.71 um     1.93 um     2.26 um  
   7.00 MeV   1.044E-01  1.011E-04   51.96 um     2.11 um     2.45 um  
   8.00 MeV   9.673E-02  9.001E-05   63.10 um     2.71 um     2.86 um  
   9.00 MeV   9.025E-02  8.120E-05   75.09 um     3.26 um     3.30 um  
  10.00 MeV   8.471E-02  7.403E-05   87.89 um     3.81 um     3.76 um  
  11.00 MeV   7.991E-02  6.809E-05  101.51 um     4.34 um     4.24 um  
  12.00 MeV   7.571E-02  6.308E-05  115.91 um     4.88 um     4.75 um  
  13.00 MeV   7.199E-02  5.878E-05  131.08 um     5.41 um     5.28 um  
  14.00 MeV   6.867E-02  5.506E-05  147.01 um     5.95 um     5.83 um  
  15.00 MeV   6.569E-02  5.181E-05  163.70 um     6.49 um     6.40 um  
  16.00 MeV   6.299E-02  4.894E-05  181.11 um     7.03 um     6.99 um  
  17.00 MeV   6.054E-02  4.638E-05  199.26 um     7.58 um     7.60 um  
  18.00 MeV   5.830E-02  4.409E-05  218.12 um     8.14 um     8.23 um  
  20.00 MeV   5.435E-02  4.016E-05  257.94 um    10.09 um     9.55 um  
  22.50 MeV   5.019E-02  3.617E-05  311.60 um    12.85 um    11.32 um  
  25.00 MeV   4.670E-02  3.294E-05  369.49 um    15.47 um    13.19 um  
  27.50 MeV   4.373E-02  3.026E-05  431.51 um    18.02 um    15.18 um  
  30.00 MeV   4.115E-02  2.800E-05  497.59 um    20.56 um    17.28 um  
  32.50 MeV   3.890E-02  2.607E-05  567.65 um    23.09 um    19.49 um  
  35.00 MeV   3.691E-02  2.440E-05  641.63 um    25.63 um    21.81 um  
  37.50 MeV   3.514E-02  2.294E-05  719.47 um    28.19 um    24.23 um  
  40.00 MeV   3.355E-02  2.165E-05  801.11 um    30.78 um    26.75 um  
  45.00 MeV   3.082E-02  1.948E-05  975.51 um    40.02 um    32.10 um  
  50.00 MeV   2.854E-02  1.772E-05    1.16 mm    48.73 um    37.84 um  
  55.00 MeV   2.662E-02  1.627E-05    1.37 mm    57.22 um    43.96 um  
  60.00 MeV   2.496E-02  1.505E-05    1.59 mm    65.63 um    50.45 um  
  65.00 MeV   2.352E-02  1.400E-05    1.82 mm    74.05 um    57.32 um  
  70.00 MeV   2.226E-02  1.310E-05    2.06 mm    82.51 um    64.53 um  
  80.00 MeV   2.015E-02  1.161E-05    2.59 mm   112.81 um    80.02 um  
  90.00 MeV   1.844E-02  1.044E-05    3.17 mm   141.08 um    96.87 um  
 100.00 MeV   1.703E-02  9.489E-06    3.81 mm   168.63 um   115.04 um  
 110.00 MeV   1.584E-02  8.705E-06    4.49 mm   196.00 um   134.49 um  
 120.00 MeV   1.483E-02  8.045E-06    5.22 mm   223.43 um   155.19 um  
 130.00 MeV   1.395E-02  7.481E-06    6.00 mm   251.09 um   177.11 um  
 140.00 MeV   1.319E-02  6.995E-06    6.83 mm   279.06 um   200.22 um  
 150.00 MeV   1.251E-02  6.570E-06    7.70 mm   307.37 um   224.50 um  
 160.00 MeV   1.191E-02  6.196E-06    8.62 mm   336.06 um   249.92 um  
 170.00 MeV   1.137E-02  5.864E-06    9.59 mm   365.15 um   276.46 um  
 180.00 MeV   1.089E-02  5.567E-06   10.59 mm   394.63 um   304.10 um  
 200.00 MeV   1.005E-02  5.057E-06   12.74 mm   502.68 um   362.62 um  
 225.00 MeV   9.190E-03  4.543E-06   15.66 mm   656.49 um   441.63 um  
 250.00 MeV   8.486E-03  4.126E-06   18.84 mm   801.86 um   526.91 um  
 275.00 MeV   7.897E-03  3.783E-06   22.26 mm   943.73 um   618.21 um  
 300.00 MeV   7.397E-03  3.494E-06   25.94 mm     1.08 mm   715.33 um  
 325.00 MeV   6.967E-03  3.247E-06   29.85 mm     1.22 mm   818.05 um  
 350.00 MeV   6.593E-03  3.034E-06   33.99 mm     1.37 mm   926.19 um  
 375.00 MeV   6.265E-03  2.848E-06   38.35 mm     1.51 mm     1.04 mm  
 400.00 MeV   5.974E-03  2.685E-06   42.94 mm     1.65 mm     1.16 mm  
 450.00 MeV   5.482E-03  2.410E-06   52.75 mm     2.17 mm     1.41 mm  
 500.00 MeV   5.081E-03  2.188E-06   63.38 mm     2.66 mm     1.68 mm  
 550.00 MeV   4.747E-03  2.005E-06   74.81 mm     3.13 mm     1.97 mm  
 600.00 MeV   4.466E-03  1.851E-06   87.00 mm     3.60 mm     2.27 mm  
 650.00 MeV   4.224E-03  1.720E-06   99.93 mm     4.05 mm     2.59 mm  
 700.00 MeV   4.015E-03  1.606E-06  113.55 mm     4.51 mm     2.93 mm  
 800.00 MeV   3.671E-03  1.421E-06  142.80 mm     6.16 mm     3.64 mm  
 900.00 MeV   3.399E-03  1.275E-06  174.58 mm     7.67 mm     4.40 mm  
   1.00 GeV   3.180E-03  1.157E-06  208.74 mm     9.11 mm     5.21 mm  
   1.10 GeV   2.998E-03  1.059E-06  245.11 mm    10.51 mm     6.06 mm  
   1.20 GeV   2.845E-03  9.775E-07  283.55 mm    11.88 mm     6.95 mm  
   1.30 GeV   2.716E-03  9.079E-07  323.95 mm    13.24 mm     7.87 mm  
   1.40 GeV   2.604E-03  8.478E-07  366.18 mm    14.58 mm     8.82 mm  
   1.50 GeV   2.507E-03  7.954E-07  410.13 mm    15.91 mm     9.80 mm  
   1.60 GeV   2.422E-03  7.493E-07  455.70 mm    17.22 mm    10.80 mm  
   1.70 GeV   2.346E-03  7.085E-07  502.81 mm    18.53 mm    11.83 mm  
   1.80 GeV   2.280E-03  6.720E-07  551.36 mm    19.83 mm    12.88 mm  
   2.00 GeV   2.166E-03  6.095E-07  652.44 mm    24.56 mm    15.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.6643E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
