 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/238U_in_ni.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.411E-02  1.369E+00      15 A         6 A         4 A   
   1.10 keV   9.870E-02  1.445E+00      16 A         6 A         5 A   
   1.20 keV   1.031E-01  1.517E+00      16 A         6 A         5 A   
   1.30 keV   1.073E-01  1.586E+00      17 A         7 A         5 A   
   1.40 keV   1.114E-01  1.653E+00      17 A         7 A         5 A   
   1.50 keV   1.153E-01  1.717E+00      18 A         7 A         5 A   
   1.60 keV   1.190E-01  1.779E+00      18 A         7 A         5 A   
   1.70 keV   1.227E-01  1.839E+00      19 A         7 A         5 A   
   1.80 keV   1.263E-01  1.896E+00      19 A         7 A         5 A   
   2.00 keV   1.331E-01  2.007E+00      20 A         8 A         6 A   
   2.25 keV   1.412E-01  2.137E+00      21 A         8 A         6 A   
   2.50 keV   1.488E-01  2.259E+00      22 A         8 A         6 A   
   2.75 keV   1.561E-01  2.375E+00      23 A         9 A         6 A   
   3.00 keV   1.630E-01  2.484E+00      24 A         9 A         7 A   
   3.25 keV   1.697E-01  2.589E+00      24 A         9 A         7 A   
   3.50 keV   1.761E-01  2.688E+00      25 A        10 A         7 A   
   3.75 keV   1.822E-01  2.783E+00      26 A        10 A         7 A   
   4.00 keV   1.882E-01  2.875E+00      27 A        10 A         7 A   
   4.50 keV   1.996E-01  3.048E+00      28 A        11 A         8 A   
