 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/61Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.837E-02  8.770E-01      13 A         9 A         6 A   
   1.10 keV   4.024E-02  9.132E-01      13 A         9 A         7 A   
   1.20 keV   4.203E-02  9.469E-01      14 A        10 A         7 A   
   1.30 keV   4.375E-02  9.786E-01      14 A        10 A         7 A   
   1.40 keV   4.540E-02  1.008E+00      15 A        10 A         7 A   
   1.50 keV   4.699E-02  1.037E+00      16 A        11 A         8 A   
   1.60 keV   4.853E-02  1.063E+00      16 A        11 A         8 A   
   1.70 keV   5.003E-02  1.089E+00      17 A        11 A         8 A   
   1.80 keV   5.148E-02  1.113E+00      17 A        12 A         8 A   
   2.00 keV   5.426E-02  1.158E+00      18 A        12 A         9 A   
   2.25 keV   5.755E-02  1.210E+00      20 A        13 A         9 A   
   2.50 keV   6.067E-02  1.256E+00      21 A        14 A        10 A   
   2.75 keV   6.363E-02  1.299E+00      22 A        14 A        10 A   
   3.00 keV   6.646E-02  1.339E+00      23 A        15 A        11 A   
   3.25 keV   6.917E-02  1.375E+00      24 A        16 A        11 A   
   3.50 keV   7.178E-02  1.409E+00      25 A        16 A        12 A   
   3.75 keV   7.430E-02  1.441E+00      27 A        17 A        12 A   
   4.00 keV   7.674E-02  1.470E+00      28 A        17 A        13 A   
   4.50 keV   8.139E-02  1.525E+00      30 A        19 A        13 A   
