 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/235Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 235.0508 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 235.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.872E-01  3.183E+00      30 A        11 A         8 A   
   5.50 keV   1.964E-01  3.333E+00      31 A        12 A         9 A   
   6.00 keV   2.051E-01  3.474E+00      32 A        12 A         9 A   
   6.50 keV   2.135E-01  3.607E+00      33 A        13 A         9 A   
   7.00 keV   2.215E-01  3.733E+00      34 A        13 A         9 A   
   8.00 keV   2.368E-01  3.969E+00      37 A        14 A        10 A   
   9.00 keV   2.512E-01  4.185E+00      39 A        14 A        10 A   
  10.00 keV   2.648E-01  4.385E+00      41 A        15 A        11 A   
  11.00 keV   2.777E-01  4.571E+00      43 A        16 A        11 A   
  12.00 keV   2.900E-01  4.745E+00      44 A        16 A        12 A   
  13.00 keV   3.019E-01  4.908E+00      46 A        17 A        12 A   
  14.00 keV   3.133E-01  5.063E+00      48 A        17 A        13 A   
  15.00 keV   3.243E-01  5.209E+00      50 A        18 A        13 A   
  16.00 keV   3.349E-01  5.347E+00      51 A        18 A        13 A   
  17.00 keV   3.452E-01  5.479E+00      53 A        19 A        14 A   
  18.00 keV   3.552E-01  5.605E+00      54 A        19 A        14 A   
  20.00 keV   3.744E-01  5.841E+00      57 A        20 A        15 A   
  22.50 keV   3.971E-01  6.110E+00      61 A        21 A        16 A   
  25.00 keV   4.186E-01  6.355E+00      64 A        22 A        17 A   
  27.50 keV   4.391E-01  6.580E+00      68 A        23 A        17 A   
  30.00 keV   4.586E-01  6.788E+00      71 A        24 A        18 A   
  32.50 keV   4.773E-01  6.981E+00      74 A        25 A        19 A   
  35.00 keV   4.953E-01  7.161E+00      77 A        26 A        19 A   
  37.50 keV   5.127E-01  7.329E+00      80 A        27 A        20 A   
  40.00 keV   5.295E-01  7.487E+00      83 A        28 A        21 A   
  45.00 keV   5.616E-01  7.778E+00      89 A        29 A        22 A   
  50.00 keV   5.920E-01  8.038E+00      94 A        31 A        23 A   
  55.00 keV   6.209E-01  8.274E+00     100 A        32 A        24 A   
  60.00 keV   6.485E-01  8.489E+00     105 A        34 A        26 A   
  65.00 keV   6.750E-01  8.686E+00     110 A        35 A        27 A   
  70.00 keV   7.005E-01  8.868E+00     115 A        36 A        28 A   
  80.00 keV   7.489E-01  9.192E+00     125 A        39 A        30 A   
  90.00 keV   7.943E-01  9.474E+00     134 A        41 A        32 A   
 100.00 keV   8.372E-01  9.722E+00     143 A        44 A        34 A   
 110.00 keV   8.781E-01  9.942E+00     152 A        46 A        36 A   
 120.00 keV   9.172E-01  1.014E+01     161 A        48 A        38 A   
 130.00 keV   9.546E-01  1.031E+01     170 A        50 A        39 A   
 140.00 keV   9.906E-01  1.047E+01     178 A        52 A        41 A   
 150.00 keV   1.025E+00  1.062E+01     186 A        54 A        43 A   
 160.00 keV   1.059E+00  1.075E+01     195 A        56 A        45 A   
 170.00 keV   1.092E+00  1.087E+01     203 A        58 A        46 A   
 180.00 keV   1.123E+00  1.098E+01     211 A        60 A        48 A   
 200.00 keV   1.184E+00  1.118E+01     227 A        64 A        51 A   
 225.00 keV   1.256E+00  1.138E+01     246 A        69 A        55 A   
 250.00 keV   1.324E+00  1.155E+01     265 A        73 A        59 A   
 275.00 keV   1.388E+00  1.170E+01     284 A        77 A        62 A   
 300.00 keV   1.450E+00  1.181E+01     303 A        82 A        66 A   
 325.00 keV   1.509E+00  1.191E+01     321 A        86 A        69 A   
 350.00 keV   1.566E+00  1.200E+01     340 A        90 A        73 A   
 375.00 keV   1.621E+00  1.206E+01     358 A        94 A        76 A   
 400.00 keV   1.674E+00  1.212E+01     376 A        98 A        79 A   
 450.00 keV   1.776E+00  1.221E+01     411 A       106 A        86 A   
 500.00 keV   1.946E+00  1.226E+01     447 A       114 A        92 A   
 550.00 keV   2.127E+00  1.230E+01     482 A       121 A        99 A   
 600.00 keV   2.271E+00  1.231E+01     516 A       129 A       105 A   
 650.00 keV   2.387E+00  1.231E+01     550 A       136 A       111 A   
 700.00 keV   2.483E+00  1.230E+01     584 A       143 A       117 A   
 800.00 keV   2.631E+00  1.225E+01     652 A       157 A       128 A   
 900.00 keV   2.742E+00  1.217E+01     720 A       171 A       140 A   
   1.00 MeV   2.832E+00  1.207E+01     788 A       184 A       151 A   
   1.10 MeV   2.911E+00  1.197E+01     856 A       198 A       162 A   
   1.20 MeV   2.984E+00  1.185E+01     924 A       211 A       173 A   
   1.30 MeV   3.055E+00  1.174E+01     993 A       225 A       184 A   
   1.40 MeV   3.126E+00  1.161E+01    1063 A       238 A       194 A   
   1.50 MeV   3.197E+00  1.149E+01    1132 A       251 A       205 A   
   1.60 MeV   3.270E+00  1.136E+01    1202 A       264 A       216 A   
   1.70 MeV   3.344E+00  1.124E+01    1272 A       277 A       227 A   
   1.80 MeV   3.420E+00  1.112E+01    1343 A       290 A       237 A   
   2.00 MeV   3.576E+00  1.087E+01    1485 A       316 A       259 A   
   2.25 MeV   3.777E+00  1.058E+01    1665 A       348 A       285 A   
   2.50 MeV   3.982E+00  1.030E+01    1846 A       380 A       311 A   
   2.75 MeV   4.189E+00  1.003E+01    2028 A       411 A       338 A   
   3.00 MeV   4.394E+00  9.781E+00    2211 A       441 A       364 A   
   3.25 MeV   4.597E+00  9.541E+00    2396 A       471 A       390 A   
   3.50 MeV   4.795E+00  9.314E+00    2581 A       500 A       416 A   
   3.75 MeV   4.988E+00  9.099E+00    2766 A       529 A       442 A   
   4.00 MeV   5.176E+00  8.894E+00    2952 A       557 A       468 A   
   4.50 MeV   5.532E+00  8.515E+00    3326 A       613 A       519 A   
   5.00 MeV   5.860E+00  8.171E+00    3702 A       667 A       569 A   
   5.50 MeV   6.161E+00  7.858E+00    4078 A       719 A       619 A   
   6.00 MeV   6.435E+00  7.573E+00    4456 A       770 A       669 A   
   6.50 MeV   6.684E+00  7.310E+00    4835 A       819 A       718 A   
   7.00 MeV   6.909E+00  7.068E+00    5215 A       866 A       766 A   
   8.00 MeV   7.296E+00  6.637E+00    5979 A       961 A       861 A   
   9.00 MeV   7.614E+00  6.263E+00    6748 A      1051 A       955 A   
  10.00 MeV   7.879E+00  5.936E+00    7522 A      1137 A      1046 A   
  11.00 MeV   8.106E+00  5.647E+00    8301 A      1220 A      1137 A   
  12.00 MeV   8.307E+00  5.389E+00    9085 A      1301 A      1226 A   
  13.00 MeV   8.492E+00  5.157E+00    9874 A      1378 A      1313 A   
  14.00 MeV   8.667E+00  4.947E+00    1.07 um     1454 A      1400 A   
  15.00 MeV   8.839E+00  4.756E+00    1.15 um     1527 A      1486 A   
  16.00 MeV   9.012E+00  4.582E+00    1.23 um     1599 A      1570 A   
  17.00 MeV   9.188E+00  4.422E+00    1.31 um     1668 A      1653 A   
  18.00 MeV   9.370E+00  4.274E+00    1.39 um     1735 A      1735 A   
  20.00 MeV   9.756E+00  4.011E+00    1.54 um     1869 A      1894 A   
  22.50 MeV   1.029E+01  3.730E+00    1.74 um     2027 A      2086 A   
  25.00 MeV   1.087E+01  3.491E+00    1.93 um     2172 A      2269 A   
  27.50 MeV   1.151E+01  3.284E+00    2.12 um     2304 A      2442 A   
  30.00 MeV   1.220E+01  3.104E+00    2.30 um     2423 A      2604 A   
  32.50 MeV   1.293E+01  2.945E+00    2.48 um     2531 A      2757 A   
  35.00 MeV   1.369E+01  2.803E+00    2.65 um     2629 A      2900 A   
  37.50 MeV   1.448E+01  2.676E+00    2.81 um     2718 A      3034 A   
  40.00 MeV   1.529E+01  2.562E+00    2.97 um     2798 A      3158 A   
  45.00 MeV   1.696E+01  2.363E+00    3.26 um     2952 A      3384 A   
  50.00 MeV   1.867E+01  2.196E+00    3.54 um     3080 A      3580 A   
  55.00 MeV   2.038E+01  2.054E+00    3.79 um     3187 A      3752 A   
  60.00 MeV   2.209E+01  1.931E+00    4.03 um     3277 A      3904 A   
  65.00 MeV   2.377E+01  1.824E+00    4.26 um     3355 A      4039 A   
  70.00 MeV   2.543E+01  1.729E+00    4.47 um     3422 A      4158 A   
  80.00 MeV   2.861E+01  1.568E+00    4.85 um     3554 A      4363 A   
  90.00 MeV   3.161E+01  1.438E+00    5.21 um     3658 A      4532 A   
 100.00 MeV   3.442E+01  1.330E+00    5.53 um     3743 A      4673 A   
 110.00 MeV   3.704E+01  1.238E+00    5.83 um     3813 A      4794 A   
 120.00 MeV   3.949E+01  1.159E+00    6.11 um     3873 A      4899 A   
 130.00 MeV   4.177E+01  1.091E+00    6.38 um     3926 A      4992 A   
 140.00 MeV   4.389E+01  1.031E+00    6.64 um     3971 A      5074 A   
 150.00 MeV   4.587E+01  9.776E-01    6.88 um     4012 A      5148 A   
 160.00 MeV   4.772E+01  9.301E-01    7.11 um     4049 A      5214 A   
 170.00 MeV   4.945E+01  8.874E-01    7.34 um     4082 A      5275 A   
 180.00 MeV   5.106E+01  8.489E-01    7.56 um     4113 A      5331 A   
 200.00 MeV   5.399E+01  7.818E-01    7.98 um     4188 A      5431 A   
 225.00 MeV   5.715E+01  7.127E-01    8.48 um     4280 A      5538 A   
 250.00 MeV   5.987E+01  6.557E-01    8.95 um     4361 A      5630 A   
 275.00 MeV   6.221E+01  6.078E-01    9.40 um     4432 A      5710 A   
 300.00 MeV   6.424E+01  5.670E-01    9.84 um     4497 A      5782 A   
 325.00 MeV   6.600E+01  5.317E-01   10.27 um     4556 A      5847 A   
 350.00 MeV   6.754E+01  5.009E-01   10.69 um     4611 A      5907 A   
 375.00 MeV   6.888E+01  4.738E-01   11.10 um     4662 A      5961 A   
 400.00 MeV   7.007E+01  4.496E-01   11.50 um     4711 A      6012 A   
 450.00 MeV   7.202E+01  4.085E-01   12.28 um     4865 A      6104 A   
 500.00 MeV   7.413E+01  3.748E-01   13.05 um     5005 A      6186 A   
 550.00 MeV   7.582E+01  3.466E-01   13.79 um     5133 A      6260 A   
 600.00 MeV   7.702E+01  3.227E-01   14.52 um     5253 A      6328 A   
 650.00 MeV   7.808E+01  3.020E-01   15.24 um     5366 A      6391 A   
 700.00 MeV   7.896E+01  2.840E-01   15.96 um     5474 A      6450 A   
 800.00 MeV   8.028E+01  2.542E-01   17.36 um     5848 A      6557 A   
 900.00 MeV   8.119E+01  2.304E-01   18.75 um     6189 A      6655 A   
   1.00 GeV   8.179E+01  2.109E-01   20.12 um     6505 A      6745 A   
   1.10 GeV   8.218E+01  1.946E-01   21.49 um     6803 A      6829 A   
   1.20 GeV   8.240E+01  1.809E-01   22.85 um     7085 A      6909 A   
   1.30 GeV   8.250E+01  1.690E-01   24.21 um     7355 A      6985 A   
   1.40 GeV   8.251E+01  1.588E-01   25.57 um     7615 A      7058 A   
   1.50 GeV   8.243E+01  1.497E-01   26.93 um     7866 A      7128 A   
   1.60 GeV   8.230E+01  1.417E-01   28.30 um     8110 A      7196 A   
   1.70 GeV   8.211E+01  1.346E-01   29.66 um     8348 A      7262 A   
   1.80 GeV   8.189E+01  1.282E-01   31.03 um     8580 A      7327 A   
   2.00 GeV   8.133E+01  1.171E-01   33.78 um     9438 A      7453 A   
   2.25 GeV   8.050E+01  1.059E-01   37.25 um     1.07 um     7605 A   
   2.50 GeV   7.955E+01  9.673E-02   40.75 um     1.18 um     7753 A   
   2.75 GeV   7.851E+01  8.910E-02   44.31 um     1.28 um     7898 A   
   3.00 GeV   7.742E+01  8.266E-02   47.91 um     1.38 um     8041 A   
   3.25 GeV   7.628E+01  7.713E-02   51.56 um     1.48 um     8182 A   
   3.50 GeV   7.511E+01  7.233E-02   55.27 um     1.57 um     8324 A   
   3.75 GeV   7.392E+01  6.813E-02   59.04 um     1.66 um     8465 A   
   4.00 GeV   7.273E+01  6.441E-02   62.87 um     1.74 um     8607 A   
   4.50 GeV   7.037E+01  5.814E-02   70.72 um     2.07 um     8893 A   
   5.00 GeV   6.809E+01  5.303E-02   78.83 um     2.37 um     9184 A   
   5.50 GeV   6.595E+01  4.879E-02   87.22 um     2.65 um     9481 A   
   6.00 GeV   6.398E+01  4.521E-02   95.87 um     2.92 um     9786 A   
   6.50 GeV   6.223E+01  4.215E-02  104.77 um     3.18 um     1.01 um  
   7.00 GeV   6.071E+01  3.950E-02  113.91 um     3.44 um     1.04 um  
   8.00 GeV   5.749E+01  3.512E-02  132.93 um     4.37 um     1.11 um  
   9.00 GeV   5.460E+01  3.166E-02  152.99 um     5.21 um     1.18 um  
  10.00 GeV   5.202E+01  2.884E-02  174.08 um     6.01 um     1.25 um  
  11.00 GeV   4.972E+01  2.651E-02  196.18 um     6.77 um     1.33 um  
  12.00 GeV   4.764E+01  2.455E-02  219.28 um     7.52 um     1.41 um  
  13.00 GeV   4.576E+01  2.286E-02  243.35 um     8.26 um     1.49 um  
  14.00 GeV   4.406E+01  2.141E-02  268.38 um     8.99 um     1.58 um  
  15.00 GeV   4.250E+01  2.014E-02  294.35 um     9.71 um     1.66 um  
  16.00 GeV   4.108E+01  1.901E-02  321.25 um    10.44 um     1.76 um  
  17.00 GeV   3.977E+01  1.801E-02  349.05 um    11.15 um     1.85 um  
  18.00 GeV   3.856E+01  1.712E-02  377.76 um    11.87 um     1.95 um  
  20.00 GeV   3.640E+01  1.558E-02  437.77 um    14.60 um     2.16 um  
  22.50 GeV   3.410E+01  1.403E-02  517.54 um    18.46 um     2.43 um  
  25.00 GeV   3.216E+01  1.277E-02  602.40 um    22.02 um     2.71 um  
  27.50 GeV   3.049E+01  1.172E-02  692.16 um    25.43 um     3.01 um  
  30.00 GeV   2.903E+01  1.084E-02  786.62 um    28.73 um     3.33 um  
  32.50 GeV   2.776E+01  1.009E-02  885.60 um    31.96 um     3.65 um  
  35.00 GeV   2.664E+01  9.440E-03  988.93 um    35.15 um     3.99 um  
  37.50 GeV   2.564E+01  8.872E-03    1.10 mm    38.31 um     4.34 um  
  40.00 GeV   2.475E+01  8.372E-03    1.21 mm    41.44 um     4.70 um  
  45.00 GeV   2.321E+01  7.529E-03    1.44 mm    53.09 um     5.45 um  
  50.00 GeV   2.194E+01  6.846E-03    1.69 mm    63.73 um     6.23 um  
  55.00 GeV   2.088E+01  6.282E-03    1.95 mm    73.78 um     7.04 um  
  60.00 GeV   1.997E+01  5.807E-03    2.23 mm    83.43 um     7.88 um  
  65.00 GeV   1.919E+01  5.401E-03    2.52 mm    92.80 um     8.74 um  
  70.00 GeV   1.851E+01  5.051E-03    2.81 mm   101.94 um     9.63 um  
  80.00 GeV   1.740E+01  4.475E-03    3.44 mm   135.10 um    11.45 um  
  90.00 GeV   1.651E+01  4.022E-03    4.10 mm   164.50 um    13.34 um  
  94.00 GeV   1.623E+01  3.866E-03    4.38 mm   169.03 um    14.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1187E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
