 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/139Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.491E-02  1.369E+00      12 A         6 A         5 A   
   1.10 keV   8.905E-02  1.439E+00      13 A         6 A         5 A   
   1.20 keV   9.301E-02  1.506E+00      13 A         7 A         5 A   
   1.30 keV   9.681E-02  1.570E+00      14 A         7 A         5 A   
   1.40 keV   1.005E-01  1.631E+00      14 A         7 A         5 A   
   1.50 keV   1.040E-01  1.690E+00      15 A         7 A         5 A   
   1.60 keV   1.074E-01  1.746E+00      15 A         8 A         6 A   
   1.70 keV   1.107E-01  1.800E+00      16 A         8 A         6 A   
   1.80 keV   1.139E-01  1.852E+00      16 A         8 A         6 A   
   2.00 keV   1.201E-01  1.952E+00      17 A         8 A         6 A   
   2.25 keV   1.274E-01  2.067E+00      18 A         9 A         6 A   
   2.50 keV   1.343E-01  2.175E+00      18 A         9 A         7 A   
   2.75 keV   1.408E-01  2.276E+00      19 A         9 A         7 A   
   3.00 keV   1.471E-01  2.372E+00      20 A        10 A         7 A   
   3.25 keV   1.531E-01  2.462E+00      21 A        10 A         7 A   
   3.50 keV   1.588E-01  2.547E+00      22 A        10 A         8 A   
   3.75 keV   1.644E-01  2.628E+00      22 A        11 A         8 A   
   4.00 keV   1.698E-01  2.706E+00      23 A        11 A         8 A   
