 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.006E-02  1.389E+00      13 A         6 A         5 A   
   1.10 keV   8.397E-02  1.462E+00      13 A         6 A         5 A   
   1.20 keV   8.770E-02  1.531E+00      14 A         7 A         5 A   
   1.30 keV   9.128E-02  1.597E+00      14 A         7 A         5 A   
   1.40 keV   9.473E-02  1.660E+00      15 A         7 A         5 A   
   1.50 keV   9.805E-02  1.721E+00      15 A         7 A         5 A   
   1.60 keV   1.013E-01  1.779E+00      16 A         7 A         5 A   
   1.70 keV   1.044E-01  1.835E+00      16 A         8 A         6 A   
   1.80 keV   1.074E-01  1.890E+00      16 A         8 A         6 A   
   2.00 keV   1.132E-01  1.993E+00      17 A         8 A         6 A   
   2.25 keV   1.201E-01  2.114E+00      18 A         9 A         6 A   
   2.50 keV   1.266E-01  2.226E+00      19 A         9 A         7 A   
   2.75 keV   1.328E-01  2.332E+00      20 A         9 A         7 A   
   3.00 keV   1.387E-01  2.432E+00      21 A        10 A         7 A   
   3.25 keV   1.443E-01  2.527E+00      21 A        10 A         7 A   
   3.50 keV   1.498E-01  2.617E+00      22 A        10 A         7 A   
   3.75 keV   1.550E-01  2.702E+00      23 A        11 A         8 A   
   4.00 keV   1.601E-01  2.784E+00      23 A        11 A         8 A   
