 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/41V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.649E-02  7.790E-01      11 A         9 A         7 A   
   1.10 keV   6.974E-02  8.103E-01      12 A         9 A         7 A   
   1.20 keV   7.284E-02  8.396E-01      12 A        10 A         7 A   
   1.30 keV   7.581E-02  8.669E-01      13 A        10 A         8 A   
   1.40 keV   7.868E-02  8.927E-01      13 A        11 A         8 A   
   1.50 keV   8.144E-02  9.170E-01      14 A        11 A         8 A   
   1.60 keV   8.411E-02  9.400E-01      15 A        11 A         8 A   
   1.70 keV   8.670E-02  9.618E-01      15 A        12 A         9 A   
   1.80 keV   8.921E-02  9.826E-01      16 A        12 A         9 A   
   2.00 keV   9.404E-02  1.021E+00      17 A        13 A         9 A   
   2.25 keV   9.974E-02  1.065E+00      18 A        14 A        10 A   
   2.50 keV   1.051E-01  1.105E+00      19 A        14 A        11 A   
   2.75 keV   1.103E-01  1.141E+00      20 A        15 A        11 A   
   3.00 keV   1.152E-01  1.175E+00      21 A        16 A        12 A   
   3.25 keV   1.199E-01  1.206E+00      22 A        17 A        12 A   
   3.50 keV   1.244E-01  1.234E+00      23 A        17 A        13 A   
   3.75 keV   1.288E-01  1.261E+00      24 A        18 A        13 A   
   4.00 keV   1.330E-01  1.286E+00      25 A        19 A        13 A   
   4.50 keV   1.411E-01  1.332E+00      27 A        20 A        14 A   
