 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/57Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.413E-02  8.436E-01      13 A         9 A         6 A   
   1.10 keV   4.628E-02  8.778E-01      13 A         9 A         7 A   
   1.20 keV   4.834E-02  9.098E-01      14 A        10 A         7 A   
   1.30 keV   5.031E-02  9.397E-01      14 A        10 A         7 A   
   1.40 keV   5.221E-02  9.679E-01      15 A        11 A         8 A   
   1.50 keV   5.405E-02  9.945E-01      16 A        11 A         8 A   
   1.60 keV   5.582E-02  1.020E+00      16 A        11 A         8 A   
   1.70 keV   5.754E-02  1.044E+00      17 A        12 A         8 A   
   1.80 keV   5.920E-02  1.066E+00      17 A        12 A         8 A   
   2.00 keV   6.241E-02  1.109E+00      18 A        13 A         9 A   
   2.25 keV   6.619E-02  1.157E+00      20 A        13 A        10 A   
   2.50 keV   6.977E-02  1.201E+00      21 A        14 A        10 A   
   2.75 keV   7.318E-02  1.241E+00      22 A        15 A        11 A   
   3.00 keV   7.643E-02  1.278E+00      23 A        15 A        11 A   
   3.25 keV   7.955E-02  1.312E+00      24 A        16 A        12 A   
   3.50 keV   8.256E-02  1.343E+00      26 A        17 A        12 A   
   3.75 keV   8.545E-02  1.373E+00      27 A        17 A        12 A   
   4.00 keV   8.826E-02  1.401E+00      28 A        18 A        13 A   
   4.50 keV   9.361E-02  1.451E+00      30 A        19 A        14 A   
