 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/128Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.138E-02  1.338E+00      13 A         7 A         5 A   
   1.10 keV   3.291E-02  1.405E+00      13 A         7 A         5 A   
   1.20 keV   3.438E-02  1.470E+00      14 A         7 A         5 A   
   1.30 keV   3.578E-02  1.531E+00      14 A         7 A         5 A   
   1.40 keV   3.713E-02  1.589E+00      14 A         8 A         6 A   
   1.50 keV   3.843E-02  1.645E+00      15 A         8 A         6 A   
   1.60 keV   3.969E-02  1.699E+00      15 A         8 A         6 A   
   1.70 keV   4.092E-02  1.751E+00      16 A         8 A         6 A   
   1.80 keV   4.210E-02  1.801E+00      16 A         8 A         6 A   
   2.00 keV   4.438E-02  1.895E+00      17 A         9 A         6 A   
   2.25 keV   4.707E-02  2.005E+00      18 A         9 A         7 A   
   2.50 keV   4.962E-02  2.108E+00      19 A        10 A         7 A   
   2.75 keV   5.204E-02  2.203E+00      20 A        10 A         7 A   
   3.00 keV   5.435E-02  2.293E+00      20 A        10 A         8 A   
   3.25 keV   5.657E-02  2.378E+00      21 A        11 A         8 A   
   3.50 keV   5.871E-02  2.459E+00      22 A        11 A         8 A   
   3.75 keV   6.077E-02  2.535E+00      23 A        12 A         8 A   
   4.00 keV   6.276E-02  2.608E+00      24 A        12 A         9 A   
   4.50 keV   6.657E-02  2.745E+00      25 A        12 A         9 A   
